Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-16 00:00:00+08:00,31.200000762939453,30.989999771118164,30.540000915527344,30.670000076293945,1503800,0.0,0.0
2025-10-15 00:00:00+08:00,30.3799991607666,30.829999923706055,30.079999923706055,30.81999969482422,3144700,0.0,0.0
2025-10-14 00:00:00+08:00,30.540000915527344,31.200000762939453,30.100000381469727,30.1200008392334,4486150,0.0,0.0
2025-10-13 00:00:00+08:00,28.799999237060547,30.420000076293945,28.3799991607666,30.3700008392334,5626027,0.0,0.0
2025-10-10 00:00:00+08:00,31.200000762939453,31.479999542236328,29.899999618530273,29.959999084472656,7372000,0.0,0.0
2025-10-09 00:00:00+08:00,31.25,31.8799991607666,30.8799991607666,31.329999923706055,5652944,0.0,0.0
2025-09-30 00:00:00+08:00,31.899999618530273,31.899999618530273,31.260000228881836,31.260000228881836,5547700,0.0,0.0
2025-09-29 00:00:00+08:00,31.0,32.58000183105469,30.959999084472656,31.549999237060547,6893867,0.0,0.0
2025-09-26 00:00:00+08:00,30.8799991607666,31.5,30.68000030517578,30.729999542236328,4630300,0.0,0.0
2025-09-25 00:00:00+08:00,31.280000686645508,31.600000381469727,30.719999313354492,30.899999618530273,5681800,0.0,0.0
2025-09-24 00:00:00+08:00,30.530000686645508,31.459999084472656,30.329999923706055,31.399999618530273,6074000,0.0,0.0
2025-09-23 00:00:00+08:00,31.299999237060547,31.360000610351562,29.940000534057617,30.68000030517578,9111700,0.0,0.0
2025-09-22 00:00:00+08:00,31.719999313354492,32.209999084472656,31.010000228881836,31.43000030517578,5938100,0.0,0.0
2025-09-19 00:00:00+08:00,32.209999084472656,32.5,31.540000915527344,31.729999542236328,7661631,0.0,0.0
2025-09-18 00:00:00+08:00,33.5099983215332,33.84000015258789,32.16999816894531,32.33000183105469,11253442,0.0,0.0
2025-09-17 00:00:00+08:00,32.900001525878906,33.33000183105469,32.599998474121094,32.79999923706055,7898800,0.0,0.0
2025-09-16 00:00:00+08:00,33.099998474121094,33.20000076293945,32.150001525878906,32.900001525878906,9659669,0.0,0.0
2025-09-15 00:00:00+08:00,33.5,34.65999984741211,33.13999938964844,33.33000183105469,10380764,0.0,0.0
2025-09-12 00:00:00+08:00,33.5,34.279998779296875,33.029998779296875,33.720001220703125,10836836,0.0,0.0
2025-09-11 00:00:00+08:00,33.060001373291016,33.70000076293945,32.810001373291016,33.47999954223633,9937950,0.0,0.0
2025-09-10 00:00:00+08:00,34.400001525878906,34.650001525878906,33.02000045776367,33.439998626708984,13603022,0.0,0.0
2025-09-09 00:00:00+08:00,34.310001373291016,35.459999084472656,33.90999984741211,35.09000015258789,14894036,0.0,0.0
