Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-30 00:00:00+08:00,174.67277078479324,181.52697853389972,171.67529743849286,181.34713745117188,2531105,0.0,0.0
2025-09-29 00:00:00+08:00,175.10240580783596,178.72935352866142,172.30476089695395,174.6727752685547,1606123,0.0,0.0
2025-09-26 00:00:00+08:00,176.8509224464811,180.4478964590218,172.9342258805687,174.84262084960938,2613000,0.0,0.0
2025-09-25 00:00:00+08:00,170.55623454549342,175.2323010084903,169.13743228956696,174.09326171875,2403674,0.0,0.0
2025-09-24 00:00:00+08:00,169.0574873345315,175.84177695798599,168.25815808967633,172.03497314453125,2672529,0.0,0.0
2025-09-23 00:00:00+08:00,167.85850120146097,170.88594794988376,164.62122461832394,168.2881317138672,1855898,0.0,0.0
2025-09-22 00:00:00+08:00,171.40552303470702,172.33473246737978,167.35893090979016,168.87765502929688,1829394,0.0,0.0
2025-09-19 00:00:00+08:00,169.36722720047555,171.6553070192922,168.16824093206046,171.405517578125,1685786,0.0,0.0
2025-09-18 00:00:00+08:00,170.37638257557646,174.8426189056843,168.87764596133724,169.91676330566406,2492914,0.0,0.0
2025-09-17 00:00:00+08:00,172.52457208158333,176.65109859260417,171.15573080137798,171.535400390625,2930075,0.0,0.0
2025-09-16 00:00:00+08:00,167.1591072719295,174.12323853603084,166.04004014002027,172.88427734375,3553124,0.0,0.0
2025-09-15 00:00:00+08:00,170.845998726389,171.49544520187538,166.5696045366366,167.3589324951172,2665668,0.0,0.0
2025-09-12 00:00:00+08:00,171.80517894578117,175.44211269163824,170.16656077997607,170.3064422607422,2712880,0.0,0.0
2025-09-11 00:00:00+08:00,176.58115247521167,178.41961440111112,168.31812850477675,171.75521850585938,4444737,0.0,0.0
2025-09-10 00:00:00+08:00,179.33884286165966,184.34461805861594,173.55371053770438,177.30055236816406,4291484,0.0,0.0
2025-09-09 00:00:00+08:00,192.8374603763039,194.18632953948764,179.84840864111246,181.4470672607422,3613763,0.0,0.0
2025-09-08 00:00:00+08:00,192.00814605684678,200.25119762609518,189.34039665122071,193.32704162597656,3880720,0.0,0.0
2025-09-05 00:00:00+08:00,189.51025531907007,195.28538609875605,185.07399231273678,192.02813720703125,2936212,0.0,0.0
2025-09-04 00:00:00+08:00,195.97480728981614,197.73331950242763,182.5760977373764,190.19967651367188,4027276,0.0,0.0
2025-09-03 00:00:00+08:00,198.85239262824857,205.45682639583677,195.83493175781138,198.35281372070312,3323931,0.0,0.0
2025-09-02 00:00:00+08:00,202.46933508948885,204.82734809693005,193.16717845185153,199.36195373535156,3979934,0.0,0.0
2025-09-01 00:00:00+08:00,205.8265113674253,214.7489834013705,196.89403799785777,204.52760314941406,6551092,0.0,0.0
2025-08-29 00:00:00+08:00,180.84756412311492,211.6216278076172,180.84756412311492,211.6216278076172,8721943,0.0,0.0
2025-08-28 00:00:00+08:00,166.50963860612478,176.9508496457315,166.50963860612478,176.35134887695312,3844265,0.0,0.0
2025-08-27 00:00:00+08:00,165.8801863470072,171.67530478020427,163.5421454499936,167.39889526367188,2663255,0.0,0.0
2025-08-26 00:00:00+08:00,164.19160560220303,169.4171967068641,163.8818691188395,164.01174926757812,2220200,0.0,0.0
2025-08-25 00:00:00+08:00,150.4331885969458,165.10083231397257,148.8045565836207,164.0717010498047,3917839,0.0,0.0
2025-08-22 00:00:00+08:00,152.27164625129615,153.680462441903,147.87535792487787,149.98358154296875,2552451,0.0,0.0
2025-08-21 00:00:00+08:00,155.85862491850358,156.61797932974665,151.37240107468335,152.27163696289062,1734729,0.0,0.0
2025-08-20 00:00:00+08:00,156.89775276529053,159.0459360005945,153.06099035858142,156.24830627441406,1618376,0.0,0.0
2025-08-19 00:00:00+08:00,154.2699521965108,161.41393933506058,153.92025612773128,158.51637268066406,2078540,0.0,0.0
2025-08-18 00:00:00+08:00,154.39985269855438,157.34736514188458,153.0709710029236,155.40899658203125,2050329,0.0,0.0
2025-08-15 00:00:00+08:00,150.15342977424365,157.06759977383624,148.87450903708998,154.60968017578125,2101294,0.0,0.0
2025-08-14 00:00:00+08:00,150.41320909715859,153.4506573588665,148.07518349496036,150.5231170654297,2330300,0.0,0.0
2025-08-13 00:00:00+08:00,162.15330406640462,166.0999893641449,150.47316280955445,151.47232055664062,5179459,0.0,0.0
2025-08-12 00:00:00+08:00,172.134908466469,180.71767050400737,161.88355469461771,162.87271118164062,5886851,0.0,0.0
2025-08-11 00:00:00+08:00,159.7853089799929,166.14993910539832,158.0967299069006,161.61376953125,2495605,0.0,0.0
2025-08-08 00:00:00+08:00,162.7627922172876,163.87185793535335,155.86860980505438,160.23492431640625,2806054,0.0,0.0
2025-08-07 00:00:00+08:00,147.8753495832465,161.6137688857441,147.7254820165034,159.87522888183594,4830352,0.0,0.0
2025-08-06 00:00:00+08:00,145.27753032893406,149.1742546901588,140.8812423401002,147.4357147216797,2696790,0.0,0.0
2025-08-05 00:00:00+08:00,145.89702992912623,148.6646861283204,144.8878707681037,145.6572265625,1721471,0.0,0.0
2025-08-04 00:00:00+08:00,142.94950612922912,147.67551800195386,142.6697279339088,145.8970184326172,1795100,0.0,0.0
2025-08-01 00:00:00+08:00,144.17847164688317,148.98441816078963,141.37084070605636,144.52816772460938,1798200,0.0,0.0
2025-07-31 00:00:00+08:00,145.49734462694698,147.34579253678623,143.8787139734456,144.62808227539062,1966007,0.0,0.0
2025-07-30 00:00:00+08:00,144.63807424618494,150.48315333743187,141.06108757659015,146.33665466308594,2995381,0.0,0.0
2025-07-29 00:00:00+08:00,146.93613665832146,146.93613665832146,142.0902307057635,145.4274139404297,3744164,0.0,0.0
2025-07-28 00:00:00+08:00,150.57307825514792,152.40153886891355,146.39660594577873,146.4865264892578,2099200,0.0,0.0
2025-07-25 00:00:00+08:00,151.04268448465066,156.8677763532687,149.57392128255964,150.63302612304688,1673100,0.0,0.0
2025-07-24 00:00:00+08:00,150.18340934040242,152.44151576883115,149.88365894550304,151.03269958496094,945232,0.0,0.0
2025-07-23 00:00:00+08:00,152.09179373774228,153.2807938981309,150.12345175298654,150.80287170410156,1251221,0.0,0.0
2025-07-22 00:00:00+08:00,150.32328119033053,155.15920106549808,149.85367582580625,151.87197875976562,1472500,0.0,0.0
2025-07-21 00:00:00+08:00,152.06182881646268,155.93856597943383,150.45318414021375,151.10263061523438,1523599,0.0,0.0
2025-07-18 00:00:00+08:00,151.8719819604911,156.66794233474678,151.8719819604911,153.45065307617188,1591676,0.0,0.0
2025-07-17 00:00:00+08:00,154.36987747437598,155.87860023817692,150.5331152466593,152.0218505859375,1948667,0.0,0.0
2025-07-16 00:00:00+08:00,157.157522423526,158.83611544227344,148.16510229392048,154.53973388671875,3514500,0.0,0.0
2025-07-15 00:00:00+08:00,162.22326301237888,163.6520513658956,156.86777652869546,157.6571044921875,2028700,0.0,0.0
2025-07-14 00:00:00+08:00,163.791932269352,164.65120859470935,159.29572213000404,162.36314392089844,1514217,0.0,0.0
2025-07-11 00:00:00+08:00,161.863561189592,166.43970567495845,161.18414121375994,164.91099548339844,1509400,0.0,0.0
2025-07-10 00:00:00+08:00,167.8585120353679,167.8585120353679,161.81360423728754,164.48135375976562,1164013,0.0,0.0
2025-07-09 00:00:00+08:00,164.38144872340848,169.41719742518166,163.03257956878684,167.86849975585938,1438479,0.0,0.0
2025-07-08 00:00:00+08:00,164.86104019825305,165.17077668291174,160.45475055574724,164.5013427734375,1487573,0.0,0.0
2025-07-07 00:00:00+08:00,158.53636745815166,166.83936639764121,154.98935419297354,164.8610382080078,2763092,0.0,0.0
2025-07-04 00:00:00+08:00,162.86272133657127,164.63123491074518,161.66373502622585,162.63291931152344,1448500,0.0,0.0
2025-07-03 00:00:00+08:00,166.84936532285064,167.6486793604104,159.66541835263817,164.06170654296875,3788050,0.0,0.0
2025-07-02 00:00:00+08:00,187.34208143744362,188.84081808894317,166.04003051274665,168.52793884277344,3658885,0.0,0.0
2025-07-01 00:00:00+08:00,181.0573927940269,188.56106243105873,179.85839122967533,186.69264221191406,1675329,0.0,0.0
2025-06-30 00:00:00+08:00,170.86597339906905,183.13563021541415,170.16656597389076,180.0882110595703,2711669,0.0,0.0
2025-06-27 00:00:00+08:00,170.19653003695916,171.8451494968287,168.3580834083206,170.1565704345703,1126640,0.0,0.0
2025-06-26 00:00:00+08:00,171.32558590448969,177.49038758291036,169.35724385651184,171.82516479492188,1637803,0.0,0.0
2025-06-25 00:00:00+08:00,171.7851852958099,174.47292209292922,169.8668042379926,172.05496215820312,1425030,0.0,0.0
2025-06-24 00:00:00+08:00,171.9350748364741,172.62449615294412,169.35724590120861,171.75521850585938,1423236,0.0,0.0
2025-06-23 00:00:00+08:00,169.5470810927299,171.89509265844137,165.0608573052139,171.85513305664062,1699621,0.0,0.0
2025-06-20 00:00:00+08:00,174.7926681686227,174.7926681686227,167.04919520988335,169.65699768066406,1354416,0.0,0.0
2025-06-19 00:00:00+08:00,172.86428586487125,174.44295702181222,168.05833927578428,171.77520751953125,1977575,0.0,0.0
2025-06-18 00:00:00+08:00,172.2248260620745,176.04161619728418,171.13574771306205,173.5137481689453,1453771,0.0,0.0
2025-06-17 00:00:00+08:00,184.03487325730615,184.94411049277042,171.86512361400125,172.5845184326172,3017369,0.0,0.0
2025-06-16 00:00:00+08:00,183.9449475329359,186.0331835675461,177.95000104403115,183.0956573486328,1912018,0.0,0.0
2025-06-13 00:00:00+08:00,195.3653247866871,196.3345090791703,181.39710291342868,183.9049835205078,4416240,0.0,0.0
2025-06-12 00:00:00+08:00,189.12058875542797,194.83577263918582,185.04402306761858,194.29623413085938,2645389,0.0,0.0
2025-06-11 00:00:00+08:00,183.3154760967281,190.33955395475346,182.5561216849737,187.84165954589844,1732335,0.0,0.0
2025-06-10 00:00:00+08:00,185.04401462032,188.04148790870295,182.84587059136,183.22555541992188,1841724,0.0,0.0
2025-06-09 00:00:00+08:00,184.84418594102132,187.8416592265514,182.34629153641293,184.1847381591797,1636898,0.0,0.0
2025-06-06 00:00:00+08:00,186.36291272125723,187.8316758722266,178.35964917496753,184.31463623046875,2855330,0.0,0.0
2025-06-05 00:00:00+08:00,194.87572502565178,199.7316324044935,186.842503251808,191.8982391357422,4307926,0.0,0.0
2025-06-04 00:00:00+08:00,182.8358928229332,198.96229923849128,179.6885365793358,195.83493041992188,3098430,0.0,0.0
2025-06-03 00:00:00+08:00,163.71200943236482,185.84334830712282,159.04592915252945,183.66519165039062,4718278,0.0,0.0
2025-05-30 00:00:00+08:00,154.86946342894748,162.4630690244842,154.06014802715285,160.86441040039062,1988047,0.0,0.0
2025-05-29 00:00:00+08:00,156.3681882810886,156.4381366418202,152.56139968305234,155.039306640625,1422547,0.0,0.0
2025-05-28 00:00:00+08:00,156.8178062205688,157.36734603368342,151.93192542021762,155.039306640625,1540113,0.0,0.0
