Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00+08:00,69.98999786376953,71.97000122070312,67.0999984741211,67.19999694824219,8002985,0.0,0.0
2025-11-20 00:00:00+08:00,75.44999694824219,76.55000305175781,73.04000091552734,73.54000091552734,5570987,0.0,0.0
2025-11-19 00:00:00+08:00,77.5,78.88999938964844,75.0,75.1500015258789,11735792,0.0,0.0
2025-11-18 00:00:00+08:00,70.98999786376953,79.86000061035156,70.0,79.86000061035156,14681457,0.0,0.0
2025-11-17 00:00:00+08:00,66.20999908447266,66.80000305175781,65.61000061035156,66.55000305175781,1111551,0.0,0.0
2025-11-14 00:00:00+08:00,68.30000305175781,68.94999694824219,66.19999694824219,66.19999694824219,2112721,0.0,0.0
2025-11-13 00:00:00+08:00,67.5999984741211,70.98999786376953,67.5999984741211,69.5999984741211,2029823,0.0,0.0
2025-11-12 00:00:00+08:00,70.9000015258789,70.9000015258789,67.5,67.91999816894531,2317299,0.0,0.0
2025-11-11 00:00:00+08:00,71.19999694824219,73.30000305175781,70.06999969482422,71.12000274658203,1944102,0.0,0.0
2025-11-10 00:00:00+08:00,71.44999694824219,71.98999786376953,69.8499984741211,71.02999877929688,2183252,0.0,0.0
2025-11-07 00:00:00+08:00,72.5999984741211,74.05000305175781,71.33000183105469,71.33999633789062,3143491,0.0,0.0
2025-11-06 00:00:00+08:00,69.80000305175781,72.62999725341797,69.30000305175781,71.93000030517578,2934515,0.0,0.0
2025-11-05 00:00:00+08:00,70.02999877929688,70.27999877929688,68.62999725341797,69.27999877929688,2069989,0.0,0.0
2025-11-04 00:00:00+08:00,71.66999816894531,72.16000366210938,69.94999694824219,71.0,2427932,0.0,0.0
2025-11-03 00:00:00+08:00,70.01000213623047,72.31999969482422,69.05000305175781,71.52999877929688,3109559,0.0,0.0
2025-10-31 00:00:00+08:00,71.0,71.70999908447266,68.93000030517578,70.30000305175781,3572109,0.0,0.0
2025-10-30 00:00:00+08:00,70.69999694824219,73.5,70.08999633789062,70.95999908447266,5233965,0.0,0.0
2025-10-29 00:00:00+08:00,68.0999984741211,68.9000015258789,67.68000030517578,68.27999877929688,1224624,0.0,0.0
2025-10-28 00:00:00+08:00,68.30000305175781,69.5,68.05999755859375,68.18000030517578,1202149,0.0,0.0
2025-10-27 00:00:00+08:00,68.9000015258789,69.13999938964844,67.45999908447266,68.66000366210938,1752189,0.0,0.0
2025-10-24 00:00:00+08:00,66.68000030517578,67.94999694824219,66.29000091552734,67.9000015258789,1528792,0.0,0.0
2025-10-23 00:00:00+08:00,66.33000183105469,66.94999694824219,63.58000183105469,66.0199966430664,1744887,0.0,0.0
2025-10-22 00:00:00+08:00,67.19000244140625,68.55000305175781,66.4800033569336,66.5999984741211,1460305,0.0,0.0
2025-10-21 00:00:00+08:00,65.83999633789062,67.5999984741211,65.83999633789062,67.19000244140625,1543110,0.0,0.0
2025-10-20 00:00:00+08:00,65.88999938964844,66.58000183105469,65.4000015258789,66.05999755859375,1496306,0.0,0.0
2025-10-17 00:00:00+08:00,68.0,68.69999694824219,64.97000122070312,65.0,2530934,0.0,0.0
2025-10-16 00:00:00+08:00,70.33999633789062,70.33999633789062,67.79000091552734,67.98999786376953,1778680,0.0,0.0
2025-10-15 00:00:00+08:00,70.08000183105469,70.7699966430664,68.8499984741211,70.44000244140625,1759191,0.0,0.0
2025-10-14 00:00:00+08:00,73.9000015258789,74.45999908447266,68.69000244140625,70.0,3746325,0.0,0.0
2025-10-13 00:00:00+08:00,70.0,73.5,69.80000305175781,73.36000061035156,2379304,0.0,0.0
2025-10-10 00:00:00+08:00,76.0,76.0,72.58000183105469,73.0,3977372,0.0,0.0
2025-10-09 00:00:00+08:00,74.80999755859375,76.4800033569336,73.0999984741211,76.05999755859375,5743475,0.0,0.0
2025-09-30 00:00:00+08:00,73.0,75.2699966430664,72.33000183105469,74.33999633789062,4769383,0.0,0.0
2025-09-29 00:00:00+08:00,73.0999984741211,73.23999786376953,71.0,72.80000305175781,3567109,0.0,0.0
2025-09-26 00:00:00+08:00,72.4000015258789,75.37999725341797,72.05999755859375,73.08999633789062,6259989,0.0,0.0
2025-09-25 00:00:00+08:00,72.97000122070312,73.75,72.02999877929688,72.5,4217640,0.0,0.0
2025-09-24 00:00:00+08:00,69.31999969482422,73.66000366210938,69.30999755859375,72.97000122070312,7138277,0.0,0.0
2025-09-23 00:00:00+08:00,70.29000091552734,71.08999633789062,67.51000213623047,70.27999877929688,3733416,0.0,0.0
2025-09-22 00:00:00+08:00,69.0999984741211,71.48999786376953,68.87999725341797,70.27999877929688,3745255,0.0,0.0
2025-09-19 00:00:00+08:00,70.62999725341797,71.69000244140625,68.8499984741211,69.16000366210938,4274114,0.0,0.0
2025-09-18 00:00:00+08:00,68.9000015258789,72.68000030517578,68.66999816894531,70.62999725341797,8190979,0.0,0.0
2025-09-17 00:00:00+08:00,68.4000015258789,70.3499984741211,67.80000305175781,69.19000244140625,3458816,0.0,0.0
2025-09-16 00:00:00+08:00,70.0,70.37000274658203,67.30000305175781,68.47000122070312,5173087,0.0,0.0
2025-09-15 00:00:00+08:00,73.7699966430664,75.0,69.80000305175781,70.19000244140625,5246836,0.0,0.0
2025-09-12 00:00:00+08:00,68.55999755859375,70.91999816894531,68.08000183105469,70.16000366210938,3051767,0.0,0.0
2025-09-11 00:00:00+08:00,67.0,69.23999786376953,66.1500015258789,68.55999755859375,2742160,0.0,0.0
2025-09-10 00:00:00+08:00,66.83999633789062,67.5,66.83999633789062,67.0,1006935,0.0,0.0
2025-09-09 00:00:00+08:00,68.55999755859375,68.55999755859375,66.58999633789062,66.83999633789062,1453122,0.0,0.0
2025-09-08 00:00:00+08:00,67.63999938964844,68.77999877929688,67.05999755859375,68.63999938964844,2195874,0.0,0.0
2025-09-05 00:00:00+08:00,68.69000244140625,69.48999786376953,67.30000305175781,67.55999755859375,3522935,0.0,0.0
2025-09-04 00:00:00+08:00,71.13999938964844,71.79000091552734,66.4000015258789,69.19999694824219,3426373,0.0,0.0
2025-09-03 00:00:00+08:00,71.37999725341797,72.87000274658203,70.30000305175781,71.16000366210938,2330011,0.0,0.0
2025-09-02 00:00:00+08:00,73.98999786376953,74.4000015258789,70.5999984741211,71.0,3262536,0.0,0.0
2025-09-01 00:00:00+08:00,74.87999725341797,75.68000030517578,72.70999908447266,74.20999908447266,3426175,0.0,0.0
2025-08-29 00:00:00+08:00,74.08000183105469,74.08000183105469,72.0,73.79000091552734,4317690,0.0,0.0
2025-08-28 00:00:00+08:00,72.2300033569336,74.7699966430664,70.51000213623047,74.76000213623047,6009318,0.0,0.0
2025-08-27 00:00:00+08:00,72.33000183105469,76.44999694824219,71.80999755859375,72.80000305175781,5646758,0.0,0.0
2025-08-26 00:00:00+08:00,73.0,73.91999816894531,71.93000030517578,71.95999908447266,3759177,0.0,0.0
2025-08-25 00:00:00+08:00,79.0,79.58000183105469,73.36000061035156,74.30000305175781,5665370,0.0,0.0
