Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-24 00:00:00+08:00,15.5600004196167,15.640000343322754,15.460000038146973,15.510000228881836,2132700,0.0,0.0
2025-10-23 00:00:00+08:00,15.40999984741211,15.529999732971191,15.199999809265137,15.5,1971700,0.0,0.0
2025-10-22 00:00:00+08:00,15.470000267028809,15.649999618530273,15.380000114440918,15.40999984741211,2404000,0.0,0.0
2025-10-21 00:00:00+08:00,15.140000343322754,15.470000267028809,15.010000228881836,15.449999809265137,2322520,0.0,0.0
2025-10-20 00:00:00+08:00,14.850000381469727,15.140000343322754,14.640000343322754,15.140000343322754,2783320,0.0,0.0
2025-10-17 00:00:00+08:00,14.930000305175781,15.050000190734863,14.59000015258789,14.59000015258789,2186600,0.0,0.0
2025-10-16 00:00:00+08:00,15.180000305175781,15.279999732971191,14.869999885559082,14.930000305175781,2026400,0.0,0.0
2025-10-15 00:00:00+08:00,15.0600004196167,15.260000228881836,14.899999618530273,15.239999771118164,2148719,0.0,0.0
2025-10-14 00:00:00+08:00,15.390000343322754,15.550000190734863,14.890000343322754,14.9399995803833,2744919,0.0,0.0
2025-10-13 00:00:00+08:00,14.800000190734863,15.380000114440918,14.380000114440918,15.34000015258789,3354399,0.0,0.0
2025-10-10 00:00:00+08:00,15.359999656677246,15.649999618530273,15.329999923706055,15.399999618530273,2948307,0.0,0.0
2025-10-09 00:00:00+08:00,15.470000267028809,15.579999923706055,15.350000381469727,15.420000076293945,2334860,0.0,0.0
2025-09-30 00:00:00+08:00,15.640000343322754,15.710000038146973,15.449999809265137,15.470000267028809,2517122,0.0,0.0
2025-09-29 00:00:00+08:00,15.529999732971191,15.65999984741211,15.25,15.609999656677246,2774720,0.0,0.0
2025-09-26 00:00:00+08:00,15.510000228881836,15.739999771118164,15.319999694824219,15.430000305175781,3100220,0.0,0.0
2025-09-25 00:00:00+08:00,15.529999732971191,15.890000343322754,15.479999542236328,15.520000457763672,4479530,0.0,0.0
2025-09-24 00:00:00+08:00,15.640000343322754,15.890000343322754,15.399999618530273,15.489999771118164,6068903,0.0,0.0
2025-09-23 00:00:00+08:00,16.059999465942383,16.200000762939453,15.3100004196167,15.75,4019755,0.0,0.0
2025-09-22 00:00:00+08:00,16.350000381469727,16.350000381469727,15.970000267028809,16.049999237060547,2419440,0.0,0.0
2025-09-19 00:00:00+08:00,16.399999618530273,16.709999084472656,16.100000381469727,16.239999771118164,2806800,0.0,0.0
2025-09-18 00:00:00+08:00,16.93000030517578,16.93000030517578,16.219999313354492,16.350000381469727,4629300,0.0,0.0
2025-09-17 00:00:00+08:00,16.760000228881836,17.100000381469727,16.719999313354492,16.889999389648438,3318628,0.0,0.0
2025-09-16 00:00:00+08:00,16.6200008392334,16.920000076293945,16.600000381469727,16.90999984741211,3675654,0.0,0.0
2025-09-15 00:00:00+08:00,16.709999084472656,16.93000030517578,16.5,16.65999984741211,2749500,0.0,0.0
2025-09-12 00:00:00+08:00,16.899999618530273,17.020000457763672,16.68000030517578,16.700000762939453,4102240,0.0,0.0
2025-09-11 00:00:00+08:00,16.450000762939453,16.940000534057617,16.100000381469727,16.90999984741211,5293040,0.0,0.0
2025-09-10 00:00:00+08:00,16.399999618530273,16.75,16.329999923706055,16.489999771118164,2933178,0.0,0.0
2025-09-09 00:00:00+08:00,16.700000762939453,16.700000762939453,16.25,16.40999984741211,3089000,0.0,0.0
2025-09-08 00:00:00+08:00,16.6299991607666,16.860000610351562,16.510000228881836,16.719999313354492,3481980,0.0,0.0
2025-09-05 00:00:00+08:00,16.799999237060547,16.799999237060547,16.18000030517578,16.6299991607666,4235246,0.0,0.0
2025-09-04 00:00:00+08:00,16.270000457763672,16.920000076293945,16.200000762939453,16.489999771118164,5800769,0.0,0.0
2025-09-03 00:00:00+08:00,17.06999969482422,17.260000228881836,16.200000762939453,16.270000457763672,6232820,0.0,0.0
2025-09-02 00:00:00+08:00,17.799999237060547,17.799999237060547,16.950000762939453,17.059999465942383,8192220,0.0,0.0
2025-09-01 00:00:00+08:00,16.729999542236328,18.200000762939453,16.729999542236328,17.950000762939453,13322900,0.0,0.0
2025-08-29 00:00:00+08:00,16.989999771118164,17.09000015258789,16.739999771118164,16.75,5289820,0.0,0.0
2025-08-28 00:00:00+08:00,17.469999313354492,17.65999984741211,16.280000686645508,17.139999389648438,12047855,0.0,0.0
2025-08-27 00:00:00+08:00,17.979999542236328,18.469999313354492,17.5,17.510000228881836,10102740,0.0,0.0
2025-08-26 00:00:00+08:00,17.899999618530273,18.239999771118164,17.579999923706055,17.969999313354492,7089140,0.0,0.0
2025-08-25 00:00:00+08:00,18.059999465942383,18.079999923706055,17.780000686645508,17.8799991607666,7055800,0.0,0.0
2025-08-22 00:00:00+08:00,18.0,18.100000381469727,17.729999542236328,18.040000915527344,7261501,0.0,0.0
2025-08-21 00:00:00+08:00,18.81999969482422,18.93000030517578,17.850000381469727,18.020000457763672,11304823,0.0,0.0
