Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-27 00:00:00+08:00,5.070000171661377,5.079999923706055,5.039999961853027,5.070000171661377,69943155,0.0,0.0
2025-11-26 00:00:00+08:00,5.079999923706055,5.099999904632568,5.059999942779541,5.059999942779541,79583414,0.0,0.0
2025-11-25 00:00:00+08:00,5.079999923706055,5.099999904632568,5.059999942779541,5.070000171661377,104817132,0.0,0.0
2025-11-24 00:00:00+08:00,5.110000133514404,5.119999885559082,5.070000171661377,5.070000171661377,119238795,0.0,0.0
2025-11-21 00:00:00+08:00,5.119999885559082,5.139999866485596,5.079999923706055,5.110000133514404,151708539,0.0,0.0
2025-11-20 00:00:00+08:00,5.130000114440918,5.159999847412109,5.119999885559082,5.139999866485596,76956958,0.0,0.0
2025-11-19 00:00:00+08:00,5.170000076293945,5.179999828338623,5.119999885559082,5.119999885559082,87288878,0.0,0.0
2025-11-18 00:00:00+08:00,5.199999809265137,5.199999809265137,5.150000095367432,5.159999847412109,103749411,0.0,0.0
2025-11-17 00:00:00+08:00,5.239999771118164,5.25,5.190000057220459,5.210000038146973,115485252,0.0,0.0
2025-11-14 00:00:00+08:00,5.260000228881836,5.28000020980835,5.239999771118164,5.239999771118164,84901281,0.0,0.0
2025-11-13 00:00:00+08:00,5.289999961853027,5.289999961853027,5.239999771118164,5.260000228881836,102538031,0.0,0.0
2025-11-12 00:00:00+08:00,5.289999961853027,5.360000133514404,5.269999980926514,5.28000020980835,122272672,0.0,0.0
2025-11-11 00:00:00+08:00,5.289999961853027,5.289999961853027,5.25,5.269999980926514,98433545,0.0,0.0
2025-11-10 00:00:00+08:00,5.21999979019165,5.300000190734863,5.210000038146973,5.289999961853027,165855563,0.0,0.0
2025-11-07 00:00:00+08:00,5.210000038146973,5.21999979019165,5.190000057220459,5.210000038146973,66014396,0.0,0.0
2025-11-06 00:00:00+08:00,5.210000038146973,5.230000019073486,5.190000057220459,5.210000038146973,86614700,0.0,0.0
2025-11-05 00:00:00+08:00,5.210000038146973,5.230000019073486,5.170000076293945,5.199999809265137,87205517,0.0,0.0
2025-11-04 00:00:00+08:00,5.239999771118164,5.25,5.190000057220459,5.210000038146973,112584606,0.0,0.0
2025-11-03 00:00:00+08:00,5.210000038146973,5.260000228881836,5.190000057220459,5.25,114482336,0.0,0.0
2025-10-31 00:00:00+08:00,5.239999771118164,5.25,5.179999828338623,5.190000057220459,138761157,0.0,0.0
2025-10-30 00:00:00+08:00,5.230000019073486,5.25,5.199999809265137,5.230000019073486,107822821,0.0,0.0
