Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-04-01 00:00:00+08:00,94.0199966430664,103.19999694824219,88.88999938964844,103.19999694824219,10925605,0.0,0.0
2026-03-31 00:00:00+08:00,89.5199966430664,89.98999786376953,84.70999908447266,86.0,5617397,0.0,0.0
2026-03-30 00:00:00+08:00,91.1500015258789,93.95999908447266,90.91000366210938,92.41999816894531,4819215,0.0,0.0
2026-03-27 00:00:00+08:00,94.0199966430664,95.87000274658203,89.05999755859375,93.2300033569336,7161703,0.0,0.0
2026-03-26 00:00:00+08:00,87.16999816894531,100.87000274658203,85.0,95.3499984741211,11501370,0.0,0.0
2026-03-25 00:00:00+08:00,87.05000305175781,91.87999725341797,85.30000305175781,87.55000305175781,7553334,0.0,0.0
2026-03-24 00:00:00+08:00,81.19000244140625,85.48999786376953,79.87999725341797,82.86000061035156,6468480,0.0,0.0
2026-03-23 00:00:00+08:00,81.06999969482422,83.0,78.0999984741211,78.41999816894531,6462516,0.0,0.0
2026-03-20 00:00:00+08:00,80.37000274658203,92.31999969482422,80.37000274658203,84.33000183105469,10376325,0.0,0.0
2026-03-19 00:00:00+08:00,76.54000091552734,81.41000366210938,76.5,77.66000366210938,3979997,0.0,0.0
2026-03-18 00:00:00+08:00,76.38999938964844,78.6500015258789,76.0,77.58000183105469,3101347,0.0,0.0
2026-03-17 00:00:00+08:00,81.29000091552734,81.29000091552734,75.0199966430664,75.48999786376953,4302635,0.0,0.0
2026-03-16 00:00:00+08:00,80.0,82.22000122070312,77.33000183105469,81.58000183105469,3783111,0.0,0.0
2026-03-13 00:00:00+08:00,82.5999984741211,83.62999725341797,80.0999984741211,80.11000061035156,4658052,0.0,0.0
2026-03-12 00:00:00+08:00,87.62999725341797,87.6500015258789,83.5,84.44000244140625,4351656,0.0,0.0
2026-03-11 00:00:00+08:00,89.91999816894531,94.98999786376953,86.33000183105469,86.36000061035156,8056839,0.0,0.0
2026-03-10 00:00:00+08:00,88.69999694824219,92.55999755859375,86.72000122070312,89.91000366210938,7130067,0.0,0.0
2026-03-09 00:00:00+08:00,85.01000213623047,90.87000274658203,78.5,87.51000213623047,8527421,0.0,0.0
2026-03-06 00:00:00+08:00,84.2699966430664,93.98999786376953,81.08000183105469,90.5,9449832,0.0,0.0
2026-03-05 00:00:00+08:00,88.01000213623047,91.0,82.51000213623047,87.37999725341797,7713102,0.0,0.0
2026-03-04 00:00:00+08:00,86.36000061035156,88.19999694824219,83.5,84.5,4459520,0.0,0.0
2026-03-03 00:00:00+08:00,90.0,93.54000091552734,85.80000305175781,86.4000015258789,7681018,0.0,0.0
2026-03-02 00:00:00+08:00,92.56999969482422,95.6500015258789,87.9000015258789,88.47000122070312,6906133,0.0,0.0
2026-02-27 00:00:00+08:00,86.01000213623047,91.9000015258789,82.08000183105469,91.13999938964844,11162192,0.0,0.0
2026-02-26 00:00:00+08:00,80.80999755859375,91.27999877929688,78.25,88.44000244140625,13916432,0.0,0.0
2026-02-25 00:00:00+08:00,76.08999633789062,76.87000274658203,72.80999755859375,76.43000030517578,5344813,0.0,0.0
2026-02-24 00:00:00+08:00,76.45999908447266,78.25,75.80000305175781,76.08999633789062,4267698,0.0,0.0
2026-02-13 00:00:00+08:00,77.91999816894531,78.56999969482422,75.61000061035156,75.80000305175781,5280882,0.0,0.0
2026-02-12 00:00:00+08:00,78.61000061035156,82.81999969482422,77.83000183105469,79.5199966430664,7656481,0.0,0.0
2026-02-11 00:00:00+08:00,79.56999969482422,80.18000030517578,76.5,78.0999984741211,7701834,0.0,0.0
2026-02-10 00:00:00+08:00,84.0,85.94999694824219,81.0,81.0,10000287,0.0,0.0
2026-02-09 00:00:00+08:00,85.01000213623047,88.87999725341797,82.51000213623047,85.44999694824219,14573706,0.0,0.0
2026-02-06 00:00:00+08:00,65.75,80.33000183105469,65.75,80.33000183105469,9985617,0.0,0.0
2026-02-05 00:00:00+08:00,69.05000305175781,69.5999984741211,66.0,66.94000244140625,4677383,0.0,0.0
2026-02-04 00:00:00+08:00,69.6500015258789,73.79000091552734,68.68000030517578,70.69999694824219,5924877,0.0,0.0
2026-02-03 00:00:00+08:00,68.5999984741211,70.2699966430664,68.0,69.61000061035156,4764244,0.0,0.0
2026-02-02 00:00:00+08:00,67.97000122070312,72.05000305175781,67.08000183105469,67.25,5669528,0.0,0.0
2026-01-30 00:00:00+08:00,67.7300033569336,69.95999908447266,65.75,68.5999984741211,6253736,0.0,0.0
2026-01-29 00:00:00+08:00,69.5999984741211,73.56999969482422,67.33999633789062,67.6500015258789,7494545,0.0,0.0
2026-01-28 00:00:00+08:00,76.16000366210938,76.9800033569336,70.01000213623047,70.87999725341797,8360764,0.0,0.0
2026-01-27 00:00:00+08:00,71.33000183105469,76.98999786376953,70.19999694824219,75.75,11065376,0.0,0.0
