Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-14 00:00:00+08:00,108.5,110.33000183105469,97.52999877929688,97.62000274658203,17380667,0.0,0.0
2026-05-13 00:00:00+08:00,100.13999938964844,104.43000030517578,98.5,103.98999786376953,10924261,0.0,0.0
2026-05-12 00:00:00+08:00,103.0,104.19999694824219,99.91000366210938,102.69000244140625,12429954,0.0,0.0
2026-05-11 00:00:00+08:00,101.1500015258789,105.41999816894531,98.58000183105469,102.30000305175781,13217484,0.0,0.0
2026-05-08 00:00:00+08:00,98.4000015258789,100.91999816894531,96.9000015258789,99.37999725341797,10154977,0.0,0.0
2026-05-07 00:00:00+08:00,102.02999877929688,102.04000091552734,98.81999969482422,99.0,11694650,0.0,0.0
2026-05-06 00:00:00+08:00,96.01000213623047,103.63999938964844,96.01000213623047,101.62000274658203,17666059,0.0,0.0
2026-04-30 00:00:00+08:00,92.02999877929688,96.33000183105469,89.05000305175781,92.91999816894531,11951253,0.0,0.0
2026-04-29 00:00:00+08:00,91.80999755859375,95.58000183105469,91.5199966430664,91.55000305175781,10656379,0.0,0.0
2026-04-28 00:00:00+08:00,98.0,98.94999694824219,92.5,93.18000030517578,10485656,0.0,0.0
2026-04-27 00:00:00+08:00,100.66999816894531,101.95999908447266,96.75,98.9800033569336,12790703,0.0,0.0
2026-04-24 00:00:00+08:00,92.30000305175781,102.5,89.0,100.5999984741211,17595866,0.0,0.0
2026-04-23 00:00:00+08:00,96.0,96.62000274658203,91.80000305175781,92.30000305175781,9275246,0.0,0.0
2026-04-22 00:00:00+08:00,92.81999969482422,98.0,91.5,95.73999786376953,12507086,0.0,0.0
2026-04-21 00:00:00+08:00,93.0999984741211,93.52999877929688,89.0,92.98999786376953,15406198,0.0,0.0
2026-04-20 00:00:00+08:00,96.5,100.37000274658203,95.80999755859375,99.52999877929688,13341625,0.0,0.0
2026-04-17 00:00:00+08:00,94.33000183105469,98.0,93.9800033569336,95.97000122070312,9291182,0.0,0.0
2026-04-16 00:00:00+08:00,93.2699966430664,97.5,93.01000213623047,95.55000305175781,10557371,0.0,0.0
2026-04-15 00:00:00+08:00,93.01000213623047,96.5,92.41000366210938,93.5199966430664,11975814,0.0,0.0
2026-04-14 00:00:00+08:00,92.51000213623047,93.98999786376953,91.01000213623047,92.95999908447266,7722606,0.0,0.0
2026-04-13 00:00:00+08:00,89.45999908447266,94.87999725341797,89.11000061035156,92.26000213623047,8698841,0.0,0.0
2026-04-10 00:00:00+08:00,92.30000305175781,92.80000305175781,90.31999969482422,90.44000244140625,8482192,0.0,0.0
2026-04-09 00:00:00+08:00,89.5999984741211,93.16000366210938,89.5999984741211,92.11000061035156,9074532,0.0,0.0
2026-04-08 00:00:00+08:00,87.33000183105469,92.5,86.0999984741211,92.3499984741211,16050272,0.0,0.0
2026-04-07 00:00:00+08:00,80.66000366210938,87.0,80.5999984741211,85.80000305175781,12652208,0.0,0.0
2026-04-03 00:00:00+08:00,81.0,82.4800033569336,80.33999633789062,80.62999725341797,6138111,0.0,0.0
