Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-03 00:00:00+08:00,0.7009999752044678,0.7059999704360962,0.6980000138282776,0.7009999752044678,21013800,0.0,0.0
2025-12-02 00:00:00+08:00,0.7039999961853027,0.7039999961853027,0.6980000138282776,0.7009999752044678,35364200,0.0,0.0
2025-12-01 00:00:00+08:00,0.7070000171661377,0.7089999914169312,0.703000009059906,0.7049999833106995,52339100,0.0,0.0
2025-11-28 00:00:00+08:00,0.7020000219345093,0.7080000042915344,0.6990000009536743,0.7080000042915344,22739800,0.0,0.0
2025-11-27 00:00:00+08:00,0.7089999914169312,0.7089999914169312,0.7009999752044678,0.7039999961853027,27931400,0.0,0.0
2025-11-26 00:00:00+08:00,0.703000009059906,0.7099999785423279,0.7020000219345093,0.7039999961853027,17344500,0.0,0.0
2025-11-25 00:00:00+08:00,0.7039999961853027,0.7070000171661377,0.6970000267028809,0.7039999961853027,24255700,0.0,0.0
2025-11-24 00:00:00+08:00,0.7020000219345093,0.7129999995231628,0.6990000009536743,0.703000009059906,32875600,0.0,0.0
2025-11-21 00:00:00+08:00,0.7149999737739563,0.7170000076293945,0.699999988079071,0.7020000219345093,58002700,0.0,0.0
2025-11-20 00:00:00+08:00,0.7210000157356262,0.722000002861023,0.7129999995231628,0.7160000205039978,26313900,0.0,0.0
2025-11-19 00:00:00+08:00,0.7200000286102295,0.7229999899864197,0.7120000123977661,0.7210000157356262,38058600,0.0,0.0
2025-11-18 00:00:00+08:00,0.7229999899864197,0.7250000238418579,0.7160000205039978,0.7200000286102295,38672900,0.0,0.0
2025-11-17 00:00:00+08:00,0.7319999933242798,0.7329999804496765,0.7200000286102295,0.7260000109672546,42068000,0.0,0.0
2025-11-14 00:00:00+08:00,0.734000027179718,0.7409999966621399,0.7319999933242798,0.7329999804496765,49527800,0.0,0.0
2025-11-12 00:00:00+08:00,0.7350000143051147,0.7350000143051147,0.7279999852180481,0.7310000061988831,30442800,0.0,0.0
2025-11-11 00:00:00+08:00,0.7350000143051147,0.7360000014305115,0.7289999723434448,0.7350000143051147,47628000,0.0,0.0
2025-11-10 00:00:00+08:00,0.722000002861023,0.7360000014305115,0.718999981880188,0.7360000014305115,69055900,0.0,0.0
2025-11-07 00:00:00+08:00,0.722000002861023,0.7279999852180481,0.718999981880188,0.722000002861023,36524000,0.0,0.0
2025-11-06 00:00:00+08:00,0.718999981880188,0.7229999899864197,0.7170000076293945,0.722000002861023,27317500,0.0,0.0
2025-11-05 00:00:00+08:00,0.7170000076293945,0.7229999899864197,0.7120000123977661,0.7200000286102295,35995600,0.0,0.0
2025-11-04 00:00:00+08:00,0.718999981880188,0.7229999899864197,0.7129999995231628,0.7179999947547913,41612700,0.0,0.0
2025-11-03 00:00:00+08:00,0.7160000205039978,0.7239999771118164,0.7129999995231628,0.7229999899864197,63229800,0.0,0.0
2025-10-31 00:00:00+08:00,0.7099999785423279,0.7179999947547913,0.7099999785423279,0.7149999737739563,41645900,0.0,0.0
2025-10-30 00:00:00+08:00,0.7149999737739563,0.7160000205039978,0.7080000042915344,0.7089999914169312,33930800,0.0,0.0
2025-10-29 00:00:00+08:00,0.7160000205039978,0.7170000076293945,0.7089999914169312,0.7160000205039978,52528700,0.0,0.0
2025-10-28 00:00:00+08:00,0.718999981880188,0.718999981880188,0.7110000252723694,0.7139999866485596,69749700,0.0,0.0
2025-10-27 00:00:00+08:00,0.7080000042915344,0.7210000157356262,0.7059999704360962,0.718999981880188,357531700,0.0,0.0
2025-10-24 00:00:00+08:00,0.7080000042915344,0.7120000123977661,0.7039999961853027,0.7070000171661377,44074600,0.0,0.0
2025-10-23 00:00:00+08:00,0.7099999785423279,0.7099999785423279,0.699999988079071,0.7070000171661377,56985200,0.0,0.0
2025-10-22 00:00:00+08:00,0.7170000076293945,0.7170000076293945,0.7049999833106995,0.7059999704360962,57025500,0.0,0.0
2025-10-21 00:00:00+08:00,0.7059999704360962,0.7160000205039978,0.7059999704360962,0.7149999737739563,77208700,0.0,0.0
2025-10-20 00:00:00+08:00,0.718999981880188,0.7229999899864197,0.7059999704360962,0.7089999914169312,45607300,0.0,0.0
2025-10-17 00:00:00+08:00,0.7229999899864197,0.7260000109672546,0.7160000205039978,0.718999981880188,56415800,0.0,0.0
2025-10-16 00:00:00+08:00,0.7329999804496765,0.7379999756813049,0.722000002861023,0.7239999771118164,130964900,0.0,0.0
2025-10-15 00:00:00+08:00,0.7319999933242798,0.734000027179718,0.7279999852180481,0.7329999804496765,45358400,0.0,0.0
2025-10-14 00:00:00+08:00,0.7260000109672546,0.7379999756813049,0.7260000109672546,0.7319999933242798,38051900,0.0,0.0
2025-10-13 00:00:00+08:00,0.7260000109672546,0.7329999804496765,0.7229999899864197,0.7319999933242798,34994200,0.0,0.0
2025-10-10 00:00:00+08:00,0.7239999771118164,0.7350000143051147,0.7179999947547913,0.7329999804496765,53851800,0.0,0.0
2025-10-09 00:00:00+08:00,0.7200000286102295,0.7239999771118164,0.7089999914169312,0.7229999899864197,31569000,0.0,0.0
