Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-06-18 00:00:00+08:00,72.0,79.9000015258789,71.94999694824219,78.08000183105469,424968166,0.0,0.0
2026-06-17 00:00:00+08:00,71.69999694824219,72.83000183105469,71.0,72.63999938964844,165428582,0.0,0.0
2026-06-16 00:00:00+08:00,73.4000015258789,74.98999786376953,72.5,72.9000015258789,174199498,0.0,0.0
2026-06-15 00:00:00+08:00,71.47000122070312,73.4000015258789,70.4800033569336,73.4000015258789,162621817,0.0,0.0
2026-06-12 00:00:00+08:00,71.94000244140625,72.26000213623047,70.0,70.12999725341797,146502828,0.0,0.0
2026-06-11 00:00:00+08:00,69.81999969482422,71.55000305175781,68.19999694824219,69.5199966430664,148476702,0.0,0.0
2026-06-10 00:00:00+08:00,72.9000015258789,73.5,70.25,71.12999725341797,146411822,0.0,0.0
2026-06-09 00:00:00+08:00,71.98999786376953,74.87999725341797,70.87999725341797,74.73999786376953,202578579,0.0,0.0
2026-06-08 00:00:00+08:00,69.98999786376953,73.30000305175781,69.33999633789062,70.4800033569336,197316148,0.0,0.0
2026-06-05 00:00:00+08:00,77.5,78.20999908447266,73.0999984741211,74.05999755859375,261648609,0.0,0.0
2026-06-04 00:00:00+08:00,80.0,80.86000061035156,77.3499984741211,78.55000305175781,280585733,0.0,0.0
2026-06-03 00:00:00+08:00,79.94999694824219,84.94999694824219,78.43000030517578,81.05000305175781,386613572,0.0,0.0
2026-06-02 00:00:00+08:00,75.0,81.11000061035156,73.8499984741211,80.01000213623047,377891246,0.0,0.0
2026-06-01 00:00:00+08:00,75.19999694824219,76.5,72.19000244140625,73.75,301325104,0.0,0.0
2026-05-29 00:00:00+08:00,78.75,79.62999725341797,73.0999984741211,73.4000015258789,359358419,0.0,0.0
2026-05-28 00:00:00+08:00,70.0,76.27999877929688,68.88999938964844,75.0,361691276,0.0,0.0
2026-05-27 00:00:00+08:00,69.9000015258789,73.73999786376953,69.69000244140625,70.08000183105469,289236594,0.0,0.0
2026-05-26 00:00:00+08:00,69.86000061035156,70.80000305175781,68.0,69.9800033569336,218925269,0.0,0.0
2026-05-25 00:00:00+08:00,68.0,70.5,67.30000305175781,70.30000305175781,265991665,0.0,0.0
2026-05-22 00:00:00+08:00,66.11000061035156,67.66000366210938,64.5,67.16000366210938,194745516,0.0,0.0
2026-05-21 00:00:00+08:00,69.19999694824219,69.5,65.0,65.5,209655016,0.0,0.0
2026-05-20 00:00:00+08:00,68.19999694824219,68.48999786376953,66.5,68.1500015258789,210260712,0.0,0.0
2026-05-19 00:00:00+08:00,68.30000305175781,69.04000091552734,66.4000015258789,68.55999755859375,191464050,0.0,0.0
2026-05-18 00:00:00+08:00,65.87999725341797,70.2300033569336,64.94999694824219,68.9800033569336,251848216,0.0,0.0
2026-05-15 00:00:00+08:00,69.5,71.76000213623047,67.37000274658203,67.62000274658203,342567907,0.0,0.0
2026-05-14 00:00:00+08:00,74.0,74.0,67.27999877929688,68.5999984741211,401745179,0.0,0.0
2026-05-13 00:00:00+08:00,64.0999984741211,70.83999633789062,63.86000061035156,70.83999633789062,407356986,0.0,0.0
2026-05-12 00:00:00+08:00,65.87000274658203,65.9000015258789,63.22999954223633,64.4000015258789,213525906,0.0,0.0
2026-05-11 00:00:00+08:00,64.19999694824219,65.87000274658203,63.0,65.8499984741211,272402949,0.0,0.0
2026-05-08 00:00:00+08:00,63.0,64.19999694824219,62.77000045776367,63.279998779296875,162017135,0.0,0.0
2026-05-07 00:00:00+08:00,64.08999633789062,64.58999633789062,63.0,64.18000030517578,210329965,0.0,0.0
2026-05-06 00:00:00+08:00,63.279998779296875,63.880001068115234,61.7400016784668,63.08000183105469,265283791,0.0,0.0
2026-04-30 00:00:00+08:00,65.9000015258789,66.19999694824219,62.709999084472656,62.880001068115234,292407506,0.0,0.0
2026-04-29 00:00:00+08:00,67.7699966430664,67.7699966430664,64.0,66.26000213623047,282303867,0.0,0.0
2026-04-28 00:00:00+08:00,67.25,68.98999786376953,66.91999816894531,68.19999694824219,237139570,0.0,0.0
2026-04-27 00:00:00+08:00,66.01000213623047,68.0,65.37999725341797,67.25,235836737,0.0,0.0
2026-04-24 00:00:00+08:00,66.56999969482422,67.20999908447266,63.66999816894531,65.01000213623047,264664000,0.0,0.0
2026-04-23 00:00:00+08:00,66.9800033569336,69.0999984741211,66.66000366210938,67.91999816894531,277745270,0.0,0.0
2026-04-22 00:00:00+08:00,61.189998626708984,67.55000305175781,61.029998779296875,66.88999938964844,316083151,0.0,0.0
2026-04-21 00:00:00+08:00,60.970001220703125,61.5,59.869998931884766,61.40999984741211,139203661,0.0,0.0
2026-04-20 00:00:00+08:00,61.88999938964844,63.33000183105469,61.0099983215332,61.5099983215332,213150819,0.0,0.0
