Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-16 00:00:00+08:00,11.300000190734863,11.800000190734863,11.270000457763672,11.649999618530273,8148401,0.0,0.0
2026-03-13 00:00:00+08:00,11.220000267028809,11.430000305175781,11.170000076293945,11.289999961853027,3199700,0.0,0.0
2026-03-12 00:00:00+08:00,11.470000267028809,11.5,11.220000267028809,11.260000228881836,3443000,0.0,0.0
2026-03-11 00:00:00+08:00,11.539999961853027,11.630000114440918,11.359999656677246,11.460000038146973,3870400,0.0,0.0
2026-03-10 00:00:00+08:00,11.399999618530273,11.550000190734863,11.3100004196167,11.520000457763672,4295010,0.0,0.0
2026-03-09 00:00:00+08:00,11.329999923706055,11.449999809265137,11.069999694824219,11.300000190734863,6115301,0.0,0.0
2026-03-06 00:00:00+08:00,10.800000190734863,11.489999771118164,10.800000190734863,11.460000038146973,7214300,0.0,0.0
2026-03-05 00:00:00+08:00,10.859999656677246,11.100000381469727,10.770000457763672,10.84000015258789,3291465,0.0,0.0
2026-03-04 00:00:00+08:00,10.75,10.869999885559082,10.579999923706055,10.729999542236328,3242400,0.0,0.0
2026-03-03 00:00:00+08:00,11.039999961853027,11.1899995803833,10.789999961853027,10.829999923706055,4681500,0.0,0.0
2026-03-02 00:00:00+08:00,11.25,11.25,10.819999694824219,11.029999732971191,5299500,0.0,0.0
2026-02-27 00:00:00+08:00,11.40999984741211,11.479999542236328,11.260000228881836,11.369999885559082,3332673,0.0,0.0
2026-02-26 00:00:00+08:00,11.399999618530273,11.489999771118164,11.359999656677246,11.4399995803833,3148300,0.0,0.0
2026-02-25 00:00:00+08:00,11.479999542236328,11.520000457763672,11.350000381469727,11.399999618530273,4018500,0.0,0.0
2026-02-24 00:00:00+08:00,11.390000343322754,11.489999771118164,11.3100004196167,11.479999542236328,3720300,0.0,0.0
2026-02-13 00:00:00+08:00,11.3100004196167,11.420000076293945,11.270000457763672,11.34000015258789,2725200,0.0,0.0
2026-02-12 00:00:00+08:00,11.430000305175781,11.430000305175781,11.239999771118164,11.239999771118164,3540700,0.0,0.0
2026-02-11 00:00:00+08:00,11.399999618530273,11.460000038146973,11.220000267028809,11.380000114440918,3640400,0.0,0.0
2026-02-10 00:00:00+08:00,11.380000114440918,11.40999984741211,11.260000228881836,11.34000015258789,3406101,0.0,0.0
2026-02-09 00:00:00+08:00,11.470000267028809,11.470000267028809,11.3100004196167,11.359999656677246,3945501,0.0,0.0
2026-02-06 00:00:00+08:00,11.380000114440918,11.489999771118164,11.25,11.34000015258789,5121101,0.0,0.0
2026-02-05 00:00:00+08:00,11.210000038146973,11.5,11.199999809265137,11.350000381469727,6360633,0.0,0.0
2026-02-04 00:00:00+08:00,11.199999809265137,11.550000190734863,11.199999809265137,11.210000038146973,8065751,0.0,0.0
2026-02-03 00:00:00+08:00,10.970000267028809,11.300000190734863,10.970000267028809,11.15999984741211,5590465,0.0,0.0
2026-02-02 00:00:00+08:00,10.930000305175781,11.25,10.90999984741211,10.949999809265137,5480700,0.0,0.0
2026-01-30 00:00:00+08:00,10.770000457763672,11.010000228881836,10.680000305175781,11.0,4653100,0.0,0.0
2026-01-29 00:00:00+08:00,10.800000190734863,10.9399995803833,10.670000076293945,10.770000457763672,2871394,0.0,0.0
2026-01-28 00:00:00+08:00,10.960000038146973,10.960000038146973,10.75,10.800000190734863,2964000,0.0,0.0
2026-01-27 00:00:00+08:00,10.9399995803833,11.039999961853027,10.680000305175781,10.970000267028809,3030300,0.0,0.0
2026-01-26 00:00:00+08:00,11.039999961853027,11.069999694824219,10.819999694824219,10.920000076293945,3600440,0.0,0.0
2026-01-23 00:00:00+08:00,11.029999732971191,11.039999961853027,10.880000114440918,11.020000457763672,2184300,0.0,0.0
2026-01-22 00:00:00+08:00,10.90999984741211,11.050000190734863,10.859999656677246,11.029999732971191,2685400,0.0,0.0
2026-01-21 00:00:00+08:00,10.770000457763672,10.930000305175781,10.670000076293945,10.920000076293945,2739300,0.0,0.0
2026-01-20 00:00:00+08:00,10.789999961853027,10.850000381469727,10.6899995803833,10.760000228881836,2885600,0.0,0.0
2026-01-19 00:00:00+08:00,10.569999694824219,10.789999961853027,10.529999732971191,10.789999961853027,3679400,0.0,0.0
2026-01-16 00:00:00+08:00,10.6899995803833,10.6899995803833,10.470000267028809,10.529999732971191,3231000,0.0,0.0
2026-01-15 00:00:00+08:00,10.489999771118164,10.739999771118164,10.479999542236328,10.65999984741211,3683100,0.0,0.0
2026-01-14 00:00:00+08:00,10.6899995803833,10.739999771118164,10.390000343322754,10.489999771118164,4716310,0.0,0.0
2026-01-13 00:00:00+08:00,10.619999885559082,10.779999732971191,10.489999771118164,10.630000114440918,3725201,0.0,0.0
2026-01-12 00:00:00+08:00,10.5,10.609999656677246,10.40999984741211,10.609999656677246,3308510,0.0,0.0
2026-01-09 00:00:00+08:00,10.399999618530273,10.520000457763672,10.34000015258789,10.449999809265137,3440200,0.0,0.0
2026-01-08 00:00:00+08:00,10.260000228881836,10.4399995803833,10.210000038146973,10.40999984741211,2794375,0.0,0.0
2026-01-07 00:00:00+08:00,10.399999618530273,10.430000305175781,10.220000267028809,10.270000457763672,3227800,0.0,0.0
2026-01-06 00:00:00+08:00,10.449999809265137,10.550000190734863,10.369999885559082,10.4399995803833,3602100,0.0,0.0
2026-01-05 00:00:00+08:00,10.4399995803833,10.550000190734863,10.34000015258789,10.40999984741211,3987200,0.0,0.0
2025-12-31 00:00:00+08:00,10.34000015258789,10.449999809265137,10.149999618530273,10.449999809265137,2428701,0.0,0.0
2025-12-30 00:00:00+08:00,10.279999732971191,10.390000343322754,10.1899995803833,10.260000228881836,2261100,0.0,0.0
