Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-07-24 00:00:00+08:00,38.599998474121094,32.65999984741211,30.600000381469727,31.709999084472656,14827663,0.0,0.0
2026-07-23 00:00:00+08:00,32.459999084472656,32.880001068115234,31.18000030517578,31.3799991607666,14204252,0.0,0.0
2026-07-22 00:00:00+08:00,33.54999923706055,35.099998474121094,32.40999984741211,32.56999969482422,21004155,0.0,0.0
2026-07-21 00:00:00+08:00,32.130001068115234,34.36000061035156,29.799999237060547,34.349998474121094,23858677,0.0,0.0
2026-07-20 00:00:00+08:00,36.04999923706055,36.47999954223633,30.68000030517578,31.770000457763672,24917477,0.0,0.0
2026-07-17 00:00:00+08:00,38.599998474121094,39.349998474121094,35.11000061035156,35.310001373291016,18436679,0.0,0.0
2026-07-16 00:00:00+08:00,41.0,43.20000076293945,38.779998779296875,39.25,22112635,0.0,0.0
2026-07-15 00:00:00+08:00,42.83000183105469,43.70000076293945,40.77000045776367,42.5,16775075,0.0,0.0
2026-07-14 00:00:00+08:00,43.560001373291016,43.959999084472656,40.880001068115234,42.400001525878906,14889326,0.0,0.0
2026-07-13 00:00:00+08:00,44.529998779296875,46.439998626708984,42.77000045776367,42.93000030517578,19314793,0.0,0.0
2026-07-10 00:00:00+08:00,51.400001525878906,52.06999969482422,46.29999923706055,46.33000183105469,30271101,0.0,0.0
2026-07-09 00:00:00+08:00,50.41999816894531,51.97999954223633,47.790000915527344,50.45000076293945,20855430,0.0,0.0
2026-07-08 00:00:00+08:00,51.189998626708984,51.880001068115234,47.0,49.41999816894531,16601423,0.0,0.0
2026-07-07 00:00:00+08:00,50.7400016784668,52.810001373291016,50.0,51.45000076293945,14829491,0.0,0.0
2026-07-06 00:00:00+08:00,53.4900016784668,53.880001068115234,50.599998474121094,51.47999954223633,17311158,0.0,0.0
2026-07-03 00:00:00+08:00,56.25,57.0,52.5,52.61000061035156,25142347,0.0,0.0
2026-07-02 00:00:00+08:00,60.13999938964844,61.47999954223633,56.29999923706055,57.0,30067378,0.0,0.0
2026-07-01 00:00:00+08:00,59.0,66.30000305175781,58.5,63.7400016784668,42930803,0.0,0.0
2026-06-30 00:00:00+08:00,54.90999984741211,61.599998474121094,54.29999923706055,61.2400016784668,51728802,0.0,0.0
2026-06-29 00:00:00+08:00,54.0,57.13999938964844,48.91999816894531,54.619998931884766,42081770,0.0,0.0
2026-06-26 00:00:00+08:00,53.54999923706055,56.75,52.58000183105469,53.7599983215332,27358675,0.0,0.0
2026-06-25 00:00:00+08:00,55.0,56.0,51.77000045776367,54.70000076293945,28156895,0.0,0.0
2026-06-24 00:00:00+08:00,52.5,56.400001525878906,52.119998931884766,54.7400016784668,31409832,0.0,0.0
2026-06-23 00:00:00+08:00,50.18000030517578,54.5,50.0099983215332,52.52000045776367,27751986,0.0,0.0
2026-06-22 00:00:00+08:00,55.0,55.279998779296875,50.5,50.900001525878906,38905479,0.0,0.0
2026-06-18 00:00:00+08:00,49.959999084472656,52.34000015258789,48.08000183105469,51.279998779296875,35187124,0.0,0.0
2026-06-17 00:00:00+08:00,45.5099983215332,49.65999984741211,45.20000076293945,49.20000076293945,37935535,0.0,0.0
2026-06-16 00:00:00+08:00,45.029998779296875,46.36000061035156,44.22999954223633,46.08000183105469,26628507,0.0,0.0
2026-06-15 00:00:00+08:00,44.29999923706055,45.779998779296875,43.84000015258789,45.220001220703125,18892604,0.0,0.0
2026-06-12 00:00:00+08:00,44.18000030517578,46.560001373291016,43.15999984741211,43.91999816894531,20025759,0.0,0.0
2026-06-11 00:00:00+08:00,43.11000061035156,44.20000076293945,42.52000045776367,42.970001220703125,15339228,0.0,0.0
2026-06-10 00:00:00+08:00,42.66999816894531,44.7400016784668,42.349998474121094,43.650001525878906,16840242,0.0,0.0
2026-06-09 00:00:00+08:00,40.56999969482422,44.56999969482422,39.400001525878906,43.56999969482422,20359971,0.0,0.0
2026-06-08 00:00:00+08:00,40.599998474121094,41.38999938964844,39.279998779296875,39.779998779296875,12221625,0.0,0.0
2026-06-05 00:00:00+08:00,42.63999938964844,44.029998779296875,41.650001525878906,42.25,11118597,0.0,0.0
2026-06-04 00:00:00+08:00,43.16999816894531,43.849998474121094,42.7599983215332,43.0099983215332,13137804,0.0,0.0
2026-06-03 00:00:00+08:00,43.9900016784668,46.5,42.970001220703125,43.45000076293945,23628166,0.0,0.0
2026-06-02 00:00:00+08:00,40.0099983215332,44.09000015258789,39.400001525878906,43.209999084472656,23628308,0.0,0.0
2026-06-01 00:00:00+08:00,41.20000076293945,41.349998474121094,39.79999923706055,40.06999969482422,12249385,0.0,0.0
2026-05-29 00:00:00+08:00,44.709999084472656,44.9900016784668,40.900001525878906,41.25,16214924,0.0,0.0
2026-05-28 00:00:00+08:00,44.400001525878906,45.09000015258789,43.45000076293945,44.68000030517578,15713118,0.0,0.0
2026-05-27 00:00:00+08:00,46.66999816894531,47.560001373291016,44.790000915527344,44.97999954223633,18500113,0.0,0.0
2026-05-26 00:00:00+08:00,49.0099983215332,49.25,45.900001525878906,46.790000915527344,20522322,0.0,0.0
2026-05-25 00:00:00+08:00,48.810001373291016,50.060001373291016,47.20000076293945,49.189998626708984,26546442,0.0,0.0
2026-05-22 00:00:00+08:00,49.95000076293945,51.29999923706055,48.400001525878906,50.400001525878906,28371155,0.0,0.0
2026-05-21 00:00:00+08:00,52.130001068115234,55.29999923706055,49.779998779296875,49.900001525878906,32525920,0.0,0.0
2026-05-20 00:00:00+08:00,51.619998931884766,52.79999923706055,50.599998474121094,52.369998931884766,26244467,0.0,0.0
2026-05-19 00:00:00+08:00,50.11000061035156,52.7400016784668,48.599998474121094,52.2400016784668,26616106,0.0,0.0
2026-05-18 00:00:00+08:00,51.52000045776367,53.220001220703125,50.29999923706055,51.279998779296875,33994785,0.0,0.0
2026-05-15 00:00:00+08:00,49.349998474121094,57.540000915527344,49.29999923706055,54.18000030517578,43994559,0.0,0.0
2026-05-14 00:00:00+08:00,50.5,51.400001525878906,48.959999084472656,49.09000015258789,23297576,0.0,0.0
2026-05-13 00:00:00+08:00,48.79999923706055,50.29999923706055,47.88999938964844,49.4900016784668,24401865,0.0,0.0
2026-05-12 00:00:00+08:00,48.5,49.9900016784668,48.0099983215332,48.81999969482422,22702088,0.0,0.0
2026-05-11 00:00:00+08:00,46.709999084472656,50.880001068115234,46.31999969482422,49.06999969482422,37550816,0.0,0.0
2026-05-08 00:00:00+08:00,46.2599983215332,46.5,44.04999923706055,44.959999084472656,23681902,0.0,0.0
2026-05-07 00:00:00+08:00,43.599998474121094,48.5,43.560001373291016,47.689998626708984,30216554,0.0,0.0
2026-05-06 00:00:00+08:00,44.439998626708984,44.9900016784668,43.29999923706055,43.599998474121094,20778425,0.0,0.0
2026-04-30 00:00:00+08:00,44.209999084472656,44.56999969482422,42.97999954223633,43.20000076293945,14832576,0.0,0.0
2026-04-29 00:00:00+08:00,42.0,45.130001068115234,41.599998474121094,44.2599983215332,25145544,0.0,0.0
2026-04-28 00:00:00+08:00,40.279998779296875,44.279998779296875,40.279998779296875,42.849998474121094,27127940,0.0,0.0
2026-04-27 00:00:00+08:00,39.70000076293945,40.63999938964844,39.29999923706055,40.06999969482422,13245489,0.0,0.0
2026-04-24 00:00:00+08:00,41.11000061035156,41.650001525878906,39.0,39.470001220703125,14516156,0.0,0.0
2026-04-23 00:00:00+08:00,44.0,44.279998779296875,39.9900016784668,41.43000030517578,21561658,0.0,0.0
2026-04-22 00:00:00+08:00,40.04999923706055,43.43000030517578,39.45000076293945,42.400001525878906,30107143,0.0,0.0
2026-04-21 00:00:00+08:00,38.38999938964844,40.400001525878906,37.79999923706055,40.099998474121094,17321037,0.0,0.0
2026-04-20 00:00:00+08:00,37.0,39.29999923706055,36.810001373291016,38.90999984741211,17156196,0.0,0.0
2026-04-17 00:00:00+08:00,34.540000915527344,39.18000030517578,34.150001525878906,37.34000015258789,20463266,0.0,0.0
2026-04-16 00:00:00+08:00,34.93000030517578,34.95000076293945,34.47999954223633,34.70000076293945,3345223,0.0,0.0
