Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-09 00:00:00+08:00,37.20000076293945,38.0,36.9900016784668,37.15999984741211,2360143,0.0,0.0
2025-09-30 00:00:00+08:00,37.25,37.849998474121094,36.970001220703125,37.380001068115234,1823087,0.0,0.0
2025-09-29 00:00:00+08:00,37.0,37.400001525878906,36.459999084472656,36.970001220703125,1867800,0.0,0.0
2025-09-26 00:00:00+08:00,37.439998626708984,37.439998626708984,36.5,37.0099983215332,2099265,0.0,0.0
2025-09-25 00:00:00+08:00,37.63999938964844,38.66999816894531,37.189998626708984,37.459999084472656,2860465,0.0,0.0
2025-09-24 00:00:00+08:00,37.439998626708984,37.7599983215332,36.83000183105469,37.58000183105469,1729403,0.0,0.0
2025-09-23 00:00:00+08:00,38.11000061035156,38.41999816894531,36.40999984741211,37.439998626708984,3779945,0.0,0.0
2025-09-22 00:00:00+08:00,38.900001525878906,39.099998474121094,37.970001220703125,38.400001525878906,2405400,0.0,0.0
2025-09-19 00:00:00+08:00,39.54999923706055,39.79999923706055,38.689998626708984,38.939998626708984,2455199,0.0,0.0
2025-09-18 00:00:00+08:00,41.04999923706055,41.459999084472656,39.18000030517578,39.5,5800410,0.0,0.0
2025-09-17 00:00:00+08:00,41.15999984741211,43.18000030517578,41.0099983215332,41.88999938964844,6524728,0.0,0.0
2025-09-16 00:00:00+08:00,39.27000045776367,41.2400016784668,38.83000183105469,41.150001525878906,6076662,0.0,0.0
2025-09-15 00:00:00+08:00,38.689998626708984,40.20000076293945,38.5,39.22999954223633,3266272,0.0,0.0
2025-09-12 00:00:00+08:00,39.33000183105469,39.41999816894531,38.619998931884766,38.63999938964844,2809900,0.0,0.0
2025-09-11 00:00:00+08:00,39.150001525878906,39.40999984741211,38.709999084472656,39.29999923706055,2645305,0.0,0.0
2025-09-10 00:00:00+08:00,39.209999084472656,39.709999084472656,38.86000061035156,39.15999984741211,1964813,0.0,0.0
2025-09-09 00:00:00+08:00,40.29999923706055,40.779998779296875,38.939998626708984,39.310001373291016,3807300,0.0,0.0
2025-09-08 00:00:00+08:00,38.90999984741211,41.2400016784668,38.90999984741211,40.400001525878906,5559565,0.0,0.0
2025-09-05 00:00:00+08:00,38.290000915527344,39.70000076293945,37.599998474121094,39.2400016784668,5204465,0.0,0.0
2025-09-04 00:00:00+08:00,37.0,39.459999084472656,36.619998931884766,38.33000183105469,7848250,0.0,0.0
2025-09-03 00:00:00+08:00,38.290000915527344,38.38999938964844,36.65999984741211,36.77000045776367,3590900,0.0,0.0
2025-09-02 00:00:00+08:00,38.75,39.279998779296875,37.65999984741211,38.02000045776367,4630895,0.0,0.0
2025-09-01 00:00:00+08:00,39.47999954223633,40.150001525878906,38.650001525878906,38.70000076293945,4134294,0.0,0.0
2025-08-29 00:00:00+08:00,40.0,40.04999923706055,39.36000061035156,39.5099983215332,3377400,0.0,0.0
2025-08-28 00:00:00+08:00,40.70000076293945,40.97999954223633,38.29999923706055,40.15999984741211,7505463,0.0,0.0
2025-08-27 00:00:00+08:00,42.5,42.779998779296875,40.70000076293945,40.900001525878906,5282007,0.0,0.0
2025-08-26 00:00:00+08:00,41.970001220703125,42.97999954223633,41.75,42.70000076293945,5124700,0.0,0.0
2025-08-25 00:00:00+08:00,42.2599983215332,42.349998474121094,41.529998779296875,42.0,4666400,0.0,0.0
2025-08-22 00:00:00+08:00,41.95000076293945,42.25,41.70000076293945,41.959999084472656,4025336,0.0,0.0
2025-08-21 00:00:00+08:00,42.650001525878906,43.150001525878906,41.869998931884766,41.95000076293945,4005400,0.0,0.0
2025-08-20 00:00:00+08:00,42.189998626708984,43.15999984741211,41.880001068115234,42.63999938964844,4489200,0.0,0.0
2025-08-19 00:00:00+08:00,43.029998779296875,43.29999923706055,42.099998474121094,42.29999923706055,4074700,0.0,0.0
2025-08-18 00:00:00+08:00,43.0099983215332,44.20000076293945,41.77000045776367,43.150001525878906,7400485,0.0,0.0
2025-08-15 00:00:00+08:00,43.5,44.06999969482422,43.25,43.810001373291016,4393700,0.0,0.0
2025-08-14 00:00:00+08:00,44.41999816894531,45.349998474121094,43.70000076293945,43.70000076293945,4500225,0.0,0.0
2025-08-13 00:00:00+08:00,44.790000915527344,45.099998474121094,44.20000076293945,44.31999969482422,3292112,0.0,0.0
2025-08-12 00:00:00+08:00,45.29999923706055,45.54999923706055,44.5,44.720001220703125,3036300,0.0,0.0
2025-08-11 00:00:00+08:00,45.7599983215332,46.5,45.22999954223633,45.380001068115234,3731912,0.0,0.0
2025-08-08 00:00:00+08:00,47.66999816894531,48.470001220703125,45.34000015258789,45.900001525878906,5880056,0.0,0.0
2025-08-07 00:00:00+08:00,47.470001220703125,48.29999923706055,47.06999969482422,48.09000015258789,6450600,0.0,0.0
2025-08-06 00:00:00+08:00,45.810001373291016,48.0,45.619998931884766,47.619998931884766,5713602,0.0,0.0
2025-08-05 00:00:00+08:00,46.29999923706055,46.970001220703125,45.400001525878906,45.900001525878906,3576602,0.0,0.0
2025-08-04 00:00:00+08:00,45.45000076293945,46.810001373291016,45.27000045776367,46.41999816894531,4168900,0.0,0.0
2025-08-01 00:00:00+08:00,46.84000015258789,47.779998779296875,45.380001068115234,46.279998779296875,8475195,0.0,0.0
2025-07-31 00:00:00+08:00,43.119998931884766,46.150001525878906,43.119998931884766,45.5,6603400,0.0,0.0
2025-07-30 00:00:00+08:00,44.58000183105469,44.65999984741211,43.04999923706055,43.400001525878906,2885500,0.0,0.0
2025-07-29 00:00:00+08:00,44.72999954223633,45.060001373291016,44.150001525878906,44.459999084472656,3442995,0.0,0.0
2025-07-28 00:00:00+08:00,44.849998474121094,45.5,44.4900016784668,45.08000183105469,4546024,0.0,0.0
2025-07-25 00:00:00+08:00,44.310001373291016,45.54999923706055,43.5,44.869998931884766,5388800,0.0,0.0
2025-07-24 00:00:00+08:00,42.900001525878906,44.63999938964844,42.34000015258789,44.08000183105469,7961695,0.0,0.0
2025-07-23 00:00:00+08:00,46.189998626708984,46.189998626708984,41.880001068115234,42.349998474121094,11149700,0.0,0.0
2025-07-22 00:00:00+08:00,46.4900016784668,47.45000076293945,45.279998779296875,46.209999084472656,4603100,0.0,0.0
2025-07-21 00:00:00+08:00,46.75,47.400001525878906,46.279998779296875,46.400001525878906,2755100,0.0,0.0
2025-07-18 00:00:00+08:00,47.08000183105469,47.9900016784668,44.4900016784668,46.869998931884766,5533900,0.0,0.0
2025-07-17 00:00:00+08:00,47.59000015258789,48.75,47.11000061035156,47.70000076293945,3274400,0.0,0.0
2025-07-16 00:00:00+08:00,47.779998779296875,49.04999923706055,47.220001220703125,47.36000061035156,3491600,0.0,0.0
2025-07-15 00:00:00+08:00,47.81999969482422,47.90999984741211,47.06999969482422,47.779998779296875,3179900,0.0,0.0
2025-07-14 00:00:00+08:00,47.36000061035156,48.2599983215332,46.81999969482422,48.20000076293945,4641285,0.0,0.0
2025-07-11 00:00:00+08:00,47.79999923706055,48.380001068115234,47.04999923706055,47.36000061035156,4589700,0.0,0.0
2025-07-10 00:00:00+08:00,47.88999938964844,48.939998626708984,46.68000030517578,47.959999084472656,6178525,0.0,0.0
2025-07-09 00:00:00+08:00,45.810001373291016,47.63999938964844,45.52000045776367,47.02000045776367,4466485,0.0,0.0
2025-07-08 00:00:00+08:00,44.599998474121094,46.20000076293945,44.5,45.88999938964844,3618000,0.0,0.0
2025-07-07 00:00:00+08:00,45.5,45.790000915527344,44.470001220703125,44.77000045776367,5176800,0.0,0.0
2025-07-04 00:00:00+08:00,46.88999938964844,46.97999954223633,45.25,45.41999816894531,4384425,0.0,0.0
2025-07-03 00:00:00+08:00,46.54999923706055,47.18000030517578,46.29999923706055,46.68000030517578,3146200,0.0,0.0
2025-07-02 00:00:00+08:00,48.0,48.22999954223633,46.43000030517578,46.540000915527344,4036575,0.0,0.0
2025-07-01 00:00:00+08:00,47.66999816894531,48.689998626708984,47.0,48.02000045776367,4998775,0.0,0.0
2025-06-30 00:00:00+08:00,46.38999938964844,48.18000030517578,46.279998779296875,47.65999984741211,3269325,0.0,0.0
2025-06-27 00:00:00+08:00,46.220001220703125,46.959999084472656,45.91999816894531,46.380001068115234,2734040,0.0,0.0
2025-06-26 00:00:00+08:00,46.40999984741211,47.11000061035156,45.720001220703125,46.209999084472656,3367295,0.0,0.0
2025-06-25 00:00:00+08:00,46.0,47.0,45.290000915527344,46.41999816894531,4414835,0.0,0.0
2025-06-24 00:00:00+08:00,43.709999084472656,45.59000015258789,43.59000015258789,45.0,3516900,0.0,0.0
2025-06-23 00:00:00+08:00,44.9900016784668,45.5099983215332,42.11000061035156,43.689998626708984,6759387,0.0,0.0
2025-06-20 00:00:00+08:00,44.25,45.18000030517578,44.11000061035156,44.95000076293945,3237887,0.0,0.0
2025-06-19 00:00:00+08:00,45.2599983215332,46.33000183105469,44.0099983215332,44.369998931884766,2651400,0.0,0.0
2025-06-18 00:00:00+08:00,45.41999816894531,45.7400016784668,44.5099983215332,45.63999938964844,2590800,0.0,0.0
2025-06-17 00:00:00+08:00,45.0,45.54999923706055,44.0,45.41999816894531,3423339,0.0,0.0
2025-06-16 00:00:00+08:00,45.0,46.349998474121094,44.31999969482422,45.2400016784668,4305823,0.0,0.0
2025-06-13 00:00:00+08:00,45.0099983215332,46.36000061035156,43.77000045776367,43.91999816894531,3959323,0.0,0.0
2025-06-12 00:00:00+08:00,44.5,45.459999084472656,44.41999816894531,44.970001220703125,3088523,0.0,0.0
2025-06-11 00:00:00+08:00,44.61000061035156,45.060001373291016,44.099998474121094,44.709999084472656,3648623,0.0,0.0
2025-06-10 00:00:00+08:00,44.0,45.56999969482422,43.02000045776367,45.04999923706055,8499874,0.0,0.0
2025-06-09 00:00:00+08:00,40.63999938964844,43.9900016784668,40.27000045776367,43.810001373291016,8115538,0.0,0.0
2025-06-06 00:00:00+08:00,40.0,41.18000030517578,39.849998474121094,40.599998474121094,2881300,0.0,0.0
2025-06-05 00:00:00+08:00,39.81999969482422,40.20000076293945,39.400001525878906,39.9900016784668,2984500,0.0,0.0
2025-06-04 00:00:00+08:00,38.25,39.810001373291016,38.130001068115234,39.599998474121094,3215100,0.0,0.0
2025-06-03 00:00:00+08:00,38.150001525878906,38.86000061035156,38.0,38.22999954223633,1992900,0.0,0.0
2025-05-30 00:00:00+08:00,39.11000061035156,39.45000076293945,38.279998779296875,38.47999954223633,1768700,0.0,0.0
2025-05-29 00:00:00+08:00,38.88999938964844,39.38999938964844,38.20000076293945,39.2599983215332,2676290,0.0,0.0
2025-05-28 00:00:00+08:00,38.06999969482422,39.33000183105469,37.810001373291016,38.599998474121094,3685556,0.102,0.0
