Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-07-21 00:00:00+08:00,3.0510001182556152,3.0789999961853027,3.007999897003174,3.0789999961853027,1579527764,0.0,0.0
2026-07-20 00:00:00+08:00,2.9560000896453857,3.01200008392334,2.9560000896453857,3.006999969482422,1522780728,0.0,0.0
2026-07-17 00:00:00+08:00,2.984999895095825,2.996000051498413,2.9159998893737793,2.930999994277954,1452574991,0.0,0.0
2026-07-16 00:00:00+08:00,3.0299999713897705,3.0510001182556152,2.990000009536743,3.003999948501587,1233555073,0.0,0.0
2026-07-15 00:00:00+08:00,3.0439999103546143,3.0859999656677246,3.0439999103546143,3.063999891281128,927302808,0.0,0.0
2026-07-14 00:00:00+08:00,3.007999897003174,3.058000087738037,2.9700000286102295,3.058000087738037,966396645,0.0,0.0
2026-07-13 00:00:00+08:00,3.0420000553131104,3.0510001182556152,3.0,3.010999917984009,719356951,0.0,0.0
2026-07-10 00:00:00+08:00,3.0880000591278076,3.125,3.052999973297119,3.056999921798706,571879597,0.0,0.0
2026-07-09 00:00:00+08:00,3.0139999389648438,3.0940001010894775,3.01200008392334,3.0889999866485596,677928223,0.0,0.0
2026-07-08 00:00:00+08:00,3.0169999599456787,3.046999931335449,3.00600004196167,3.009000062942505,478647907,0.0,0.0
2026-07-07 00:00:00+08:00,3.0250000953674316,3.0439999103546143,3.0,3.01200008392334,456475539,0.0,0.0
2026-07-06 00:00:00+08:00,3.0369999408721924,3.056999921798706,3.01200008392334,3.0460000038146973,484833635,0.0,0.0
2026-07-03 00:00:00+08:00,3.003000020980835,3.0480000972747803,3.003000020980835,3.0230000019073486,536339530,0.0,0.0
2026-07-02 00:00:00+08:00,3.0380001068115234,3.052999973297119,2.99399995803833,3.003000020980835,624175625,0.0,0.0
2026-07-01 00:00:00+08:00,3.0739998817443848,3.1089999675750732,3.055999994277954,3.0739998817443848,573706570,0.0,0.0
2026-06-30 00:00:00+08:00,3.069999933242798,3.0869998931884766,3.053999900817871,3.0829999446868896,425483785,0.0,0.0
2026-06-29 00:00:00+08:00,2.994999885559082,3.0829999446868896,2.993000030517578,3.0829999446868896,650427782,0.0,0.0
2026-06-26 00:00:00+08:00,3.0409998893737793,3.055000066757202,2.9769999980926514,3.0,712155915,0.0,0.0
2026-06-25 00:00:00+08:00,3.0230000019073486,3.072999954223633,3.0179998874664307,3.059000015258789,657604765,0.0,0.0
2026-06-24 00:00:00+08:00,2.997999906539917,3.0269999504089355,2.997999906539917,3.0239999294281006,1293619668,0.0,0.0
2026-06-23 00:00:00+08:00,3.0889999866485596,3.1029999256134033,2.992000102996826,3.005000114440918,1047313563,0.0,0.0
2026-06-22 00:00:00+08:00,3.0139999389648438,3.0980000495910645,2.997999906539917,3.0969998836517334,1417508353,0.0,0.0
2026-06-18 00:00:00+08:00,3.005000114440918,3.0360000133514404,3.003000020980835,3.0169999599456787,826191101,0.0,0.0
2026-06-17 00:00:00+08:00,2.98799991607666,3.0160000324249268,2.9830000400543213,3.015000104904175,1130865163,0.0,0.0
2026-06-16 00:00:00+08:00,3.0220000743865967,3.0220000743865967,2.9839999675750732,2.993000030517578,652825496,0.0,0.0
2026-06-15 00:00:00+08:00,3.002000093460083,3.0350000858306885,2.999000072479248,3.0239999294281006,1556219340,0.0,0.0
2026-06-12 00:00:00+08:00,2.944999933242798,2.993000030517578,2.936000108718872,2.9820001125335693,1322889929,0.0,0.0
2026-06-11 00:00:00+08:00,2.927000045776367,2.934999942779541,2.9100000858306885,2.927999973297119,461414698,0.0,0.0
2026-06-10 00:00:00+08:00,2.9040000438690186,2.940999984741211,2.9040000438690186,2.930999994277954,356980319,0.0,0.0
2026-06-09 00:00:00+08:00,2.9040000438690186,2.9179999828338623,2.888000011444092,2.9170000553131104,825314052,0.0,0.0
2026-06-08 00:00:00+08:00,2.9089999198913574,2.9230000972747803,2.88100004196167,2.9010000228881836,795171868,0.0,0.0
2026-06-05 00:00:00+08:00,2.9579999446868896,2.984999895095825,2.934000015258789,2.940000057220459,681720904,0.0,0.0
2026-06-04 00:00:00+08:00,2.9800000190734863,2.993000030517578,2.9570000171661377,2.9639999866485596,636881569,0.0,0.0
2026-06-03 00:00:00+08:00,2.992000102996826,3.0139999389648438,2.9809999465942383,2.996000051498413,915449633,0.0,0.0
2026-06-02 00:00:00+08:00,2.9700000286102295,3.007999897003174,2.9660000801086426,2.993000030517578,771941230,0.0,0.0
2026-06-01 00:00:00+08:00,2.999000072479248,2.999000072479248,2.9609999656677246,2.9679999351501465,798242529,0.0,0.0
2026-05-29 00:00:00+08:00,2.98799991607666,3.013000011444092,2.9839999675750732,2.996999979019165,630675307,0.0,0.0
2026-05-28 00:00:00+08:00,3.0,3.003000020980835,2.9660000801086426,2.984999895095825,493506764,0.0,0.0
2026-05-27 00:00:00+08:00,3.0420000553131104,3.0510001182556152,2.993000030517578,3.007999897003174,981673720,0.0,0.0
2026-05-26 00:00:00+08:00,3.0329999923706055,3.0490000247955322,3.0190000534057617,3.0460000038146973,874975533,0.0,0.0
2026-05-25 00:00:00+08:00,3.003000020980835,3.0409998893737793,3.0,3.0390000343322754,1353849176,0.0,0.0
2026-05-22 00:00:00+08:00,3.005000114440918,3.009999990463257,2.9820001125335693,2.994999885559082,1252153748,0.0,0.0
2026-05-21 00:00:00+08:00,3.0429999828338623,3.072000026702881,2.992000102996826,2.99399995803833,955267514,0.0,0.0
2026-05-20 00:00:00+08:00,3.01200008392334,3.0369999408721924,3.009999990463257,3.0290000438690186,1282018780,0.0,0.0
2026-05-19 00:00:00+08:00,3.005000114440918,3.0280001163482666,2.990000009536743,3.0260000228881836,1645348227,0.0,0.0
2026-05-18 00:00:00+08:00,3.0199999809265137,3.0299999713897705,2.992000102996826,3.007999897003174,870984563,0.0,0.0
2026-05-15 00:00:00+08:00,3.065000057220459,3.0759999752044678,3.0179998874664307,3.0350000858306885,1109066192,0.0,0.0
2026-05-14 00:00:00+08:00,3.13100004196167,3.132999897003174,3.072000026702881,3.0739998817443848,1042284056,0.0,0.0
