Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-04-16 00:00:00+08:00,102.0,104.98999786376953,98.87999725341797,101.5,32193038,0.0,0.0
2026-04-15 00:00:00+08:00,98.2699966430664,107.80000305175781,98.26000213623047,102.06999969482422,48834156,0.0,0.0
2026-04-14 00:00:00+08:00,95.0,98.2300033569336,94.0,98.0,35280551,0.0,0.0
2026-04-13 00:00:00+08:00,81.18000030517578,89.30000305175781,80.94000244140625,89.30000305175781,18243598,0.0,0.0
2026-04-10 00:00:00+08:00,77.19999694824219,83.81999969482422,75.2699966430664,81.18000030517578,34084989,0.0,0.0
2026-04-09 00:00:00+08:00,72.5,77.18000030517578,72.1500015258789,76.19999694824219,23143792,0.0,0.0
2026-04-08 00:00:00+08:00,71.9800033569336,74.37999725341797,69.80000305175781,74.16999816894531,27338558,0.0,0.0
2026-04-07 00:00:00+08:00,67.97000122070312,71.38999938964844,67.87999725341797,69.0,17439587,0.0,0.0
2026-04-03 00:00:00+08:00,68.36000061035156,70.98999786376953,67.05999755859375,68.0,20621509,0.0,0.0
2026-04-02 00:00:00+08:00,70.51000213623047,70.51000213623047,67.02999877929688,68.36000061035156,25196512,0.0,0.0
2026-04-01 00:00:00+08:00,75.23999786376953,77.05999755859375,70.5,72.93000030517578,38945994,0.0,0.0
2026-03-31 00:00:00+08:00,71.5999984741211,73.0,69.08000183105469,70.05000305175781,28040750,0.0,0.0
2026-03-30 00:00:00+08:00,65.4000015258789,72.13999938964844,64.54000091552734,72.13999938964844,28714350,0.0,0.0
2026-03-27 00:00:00+08:00,64.55999755859375,66.87999725341797,63.900001525878906,65.58000183105469,11613450,0.0,0.0
2026-03-26 00:00:00+08:00,65.5,68.91000366210938,65.12999725341797,66.23999786376953,15370410,0.0,0.0
2026-03-25 00:00:00+08:00,66.68000030517578,68.7300033569336,65.80999755859375,66.41999816894531,16471850,0.0,0.0
2026-03-24 00:00:00+08:00,62.0,64.11000061035156,59.68000030517578,63.72999954223633,15545700,0.0,0.0
2026-03-23 00:00:00+08:00,62.70000076293945,64.0,60.47999954223633,60.77000045776367,15558832,0.0,0.0
2026-03-20 00:00:00+08:00,67.36000061035156,68.77999877929688,64.0999984741211,64.0999984741211,14303598,0.0,0.0
2026-03-19 00:00:00+08:00,67.80000305175781,68.5,66.02999877929688,66.0999984741211,11850688,0.0,0.0
2026-03-18 00:00:00+08:00,67.18000030517578,69.77999877929688,65.8499984741211,69.30000305175781,19911266,0.0,0.0
2026-03-17 00:00:00+08:00,72.94999694824219,73.80000305175781,65.7699966430664,66.0,20292400,0.0,0.0
2026-03-16 00:00:00+08:00,72.0,72.30000305175781,68.30000305175781,71.41000366210938,16680500,0.0,0.0
2026-03-13 00:00:00+08:00,71.18000030517578,73.5999984741211,69.1500015258789,70.58000183105469,18009216,0.0,0.0
2026-03-12 00:00:00+08:00,71.98999786376953,75.5999984741211,71.16000366210938,72.58000183105469,24252104,0.0,0.0
2026-03-11 00:00:00+08:00,73.55000305175781,75.9800033569336,72.0,73.05999755859375,29961270,0.0,0.0
