Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-14 00:00:00+08:00,,,,,21202751,0.0,0.0
2026-05-13 00:00:00+08:00,20.93000030517578,21.170000076293945,20.540000915527344,20.670000076293945,6594912,0.0,0.0
2026-05-12 00:00:00+08:00,22.18000030517578,22.18000030517578,20.8700008392334,20.920000076293945,10356740,0.0,0.0
2026-05-11 00:00:00+08:00,22.450000762939453,22.670000076293945,21.93000030517578,22.200000762939453,9313220,0.0,0.0
2026-05-08 00:00:00+08:00,22.579999923706055,23.020000457763672,22.100000381469727,22.229999542236328,7979360,0.0,0.0
2026-05-07 00:00:00+08:00,22.979999542236328,23.100000381469727,22.479999542236328,22.68000030517578,6653936,0.0,0.0
2026-05-06 00:00:00+08:00,22.600000381469727,23.139999389648438,22.479999542236328,23.059999465942383,9621023,0.0,0.0
2026-04-30 00:00:00+08:00,22.290000915527344,23.1299991607666,22.280000686645508,22.75,11261264,0.0,0.0
2026-04-29 00:00:00+08:00,21.739999771118164,22.81999969482422,21.479999542236328,22.520000457763672,11972366,0.0,0.0
2026-04-28 00:00:00+08:00,21.489999771118164,21.739999771118164,21.200000762939453,21.739999771118164,6521226,0.0,0.0
2026-04-27 00:00:00+08:00,21.790000915527344,21.969999313354492,21.329999923706055,21.489999771118164,7411733,0.0,0.0
2026-04-24 00:00:00+08:00,22.200000762939453,22.3799991607666,21.719999313354492,21.770000457763672,10002280,0.0,0.0
2026-04-23 00:00:00+08:00,22.139999389648438,22.799999237060547,21.90999984741211,22.299999237060547,12838420,0.0,0.0
2026-04-22 00:00:00+08:00,22.260000228881836,23.549999237060547,22.079999923706055,22.290000915527344,20448602,0.0,0.0
2026-04-21 00:00:00+08:00,21.780000686645508,22.479999542236328,21.780000686645508,22.170000076293945,9075620,0.0,0.0
2026-04-20 00:00:00+08:00,22.0,22.5,21.459999084472656,21.920000076293945,9249160,0.0,0.0
2026-04-17 00:00:00+08:00,21.969999313354492,22.149999618530273,21.649999618530273,21.889999389648438,7757140,0.0,0.0
2026-04-16 00:00:00+08:00,21.979999542236328,22.280000686645508,21.489999771118164,22.1200008392334,11043910,0.0,0.0
2026-04-15 00:00:00+08:00,21.540000915527344,22.079999923706055,21.309999465942383,21.959999084472656,10811729,0.0,0.0
2026-04-14 00:00:00+08:00,21.329999923706055,21.950000762939453,20.90999984741211,21.709999084472656,12693765,0.0,0.0
2026-04-13 00:00:00+08:00,20.829999923706055,21.979999542236328,20.600000381469727,21.489999771118164,13741417,0.0,0.0
2026-04-10 00:00:00+08:00,20.770000457763672,20.959999084472656,20.5,20.670000076293945,5277227,0.0,0.0
2026-04-09 00:00:00+08:00,20.649999618530273,20.90999984741211,20.43000030517578,20.829999923706055,7066100,0.0,0.0
2026-04-08 00:00:00+08:00,20.110000610351562,20.770000457763672,20.110000610351562,20.649999618530273,8903800,0.0,0.0
2026-04-07 00:00:00+08:00,19.399999618530273,20.739999771118164,19.299999237060547,20.219999313354492,9927056,0.0,0.0
2026-04-03 00:00:00+08:00,20.3700008392334,20.3700008392334,19.31999969482422,19.549999237060547,8210800,0.0,0.0
2026-04-02 00:00:00+08:00,19.799999237060547,21.100000381469727,19.770000457763672,20.459999084472656,11858749,0.0,0.0
2026-04-01 00:00:00+08:00,19.920000076293945,19.950000762939453,19.399999618530273,19.860000610351562,6971200,0.0,0.0
2026-03-31 00:00:00+08:00,20.540000915527344,20.790000915527344,19.65999984741211,19.719999313354492,6306021,0.0,0.0
2026-03-30 00:00:00+08:00,20.43000030517578,21.020000457763672,20.31999969482422,20.540000915527344,7124074,0.0,0.0
2026-03-27 00:00:00+08:00,20.170000076293945,21.1299991607666,20.110000610351562,20.469999313354492,9179057,0.0,0.0
2026-03-26 00:00:00+08:00,19.8700008392334,20.530000686645508,19.399999618530273,20.489999771118164,12928496,0.0,0.0
2026-03-25 00:00:00+08:00,19.690000534057617,20.200000762939453,19.6200008392334,19.8799991607666,5801473,0.0,0.0
2026-03-24 00:00:00+08:00,19.989999771118164,20.079999923706055,19.139999389648438,19.68000030517578,8703883,0.0,0.0
2026-03-23 00:00:00+08:00,21.06999969482422,21.1299991607666,19.559999465942383,19.770000457763672,11450635,0.0,0.0
2026-03-20 00:00:00+08:00,21.260000228881836,21.84000015258789,21.200000762939453,21.200000762939453,7377660,0.0,0.0
2026-03-19 00:00:00+08:00,21.579999923706055,21.700000762939453,21.020000457763672,21.190000534057617,6007060,0.0,0.0
2026-03-18 00:00:00+08:00,21.889999389648438,22.0,21.34000015258789,21.68000030517578,9308620,0.0,0.0
2026-03-17 00:00:00+08:00,22.0,22.559999465942383,21.719999313354492,21.780000686645508,8995066,0.0,0.0
2026-03-16 00:00:00+08:00,22.0,22.65999984741211,21.920000076293945,22.049999237060547,9859908,0.0,0.0
