Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-07 00:00:00+08:00,2.3499999046325684,2.369999885559082,2.319999933242798,2.369999885559082,9995900,0.0,0.0
2025-11-06 00:00:00+08:00,2.369999885559082,2.390000104904175,2.3299999237060547,2.3499999046325684,11192800,0.0,0.0
2025-11-05 00:00:00+08:00,2.3499999046325684,2.390000104904175,2.3499999046325684,2.380000114440918,8754900,0.0,0.0
2025-11-04 00:00:00+08:00,2.359999895095825,2.4000000953674316,2.319999933242798,2.369999885559082,16150100,0.0,0.0
2025-11-03 00:00:00+08:00,2.3299999237060547,2.369999885559082,2.2799999713897705,2.369999885559082,14944908,0.0,0.0
2025-10-31 00:00:00+08:00,2.2699999809265137,2.3399999141693115,2.25,2.3299999237060547,16356100,0.0,0.0
2025-10-30 00:00:00+08:00,2.2200000286102295,2.299999952316284,2.2100000381469727,2.2699999809265137,14762700,0.0,0.0
2025-10-29 00:00:00+08:00,2.190000057220459,2.240000009536743,2.1700000762939453,2.2200000286102295,11159400,0.0,0.0
2025-10-28 00:00:00+08:00,2.1600000858306885,2.2100000381469727,2.1600000858306885,2.180000066757202,11792300,0.0,0.0
2025-10-27 00:00:00+08:00,2.2100000381469727,2.2200000286102295,2.1500000953674316,2.1700000762939453,15857000,0.0,0.0
2025-10-24 00:00:00+08:00,2.180000066757202,2.2799999713897705,2.1700000762939453,2.2200000286102295,17752300,0.0,0.0
2025-10-23 00:00:00+08:00,2.1700000762939453,2.2100000381469727,2.1500000953674316,2.1700000762939453,10673800,0.0,0.0
2025-10-22 00:00:00+08:00,2.130000114440918,2.180000066757202,2.119999885559082,2.1600000858306885,12302700,0.0,0.0
2025-10-21 00:00:00+08:00,2.119999885559082,2.140000104904175,2.0899999141693115,2.130000114440918,11887400,0.0,0.0
2025-10-20 00:00:00+08:00,2.0799999237060547,2.140000104904175,2.069999933242798,2.109999895095825,10567100,0.0,0.0
2025-10-17 00:00:00+08:00,2.109999895095825,2.109999895095825,2.069999933242798,2.069999933242798,10099500,0.0,0.0
2025-10-16 00:00:00+08:00,2.109999895095825,2.1500000953674316,2.069999933242798,2.130000114440918,12121702,0.0,0.0
2025-10-15 00:00:00+08:00,2.130000114440918,2.130000114440918,2.0799999237060547,2.109999895095825,6669555,0.0,0.0
