Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-29 00:00:00+08:00,13.470000267028809,13.579999923706055,13.279999732971191,13.350000381469727,5561900,0.0,0.0
2025-09-26 00:00:00+08:00,13.470000267028809,13.649999618530273,13.229999542236328,13.550000190734863,5334960,0.0,0.0
2025-09-25 00:00:00+08:00,13.600000381469727,13.819999694824219,13.3100004196167,13.40999984741211,7615650,0.0,0.0
2025-09-24 00:00:00+08:00,14.149999618530273,14.329999923706055,13.449999809265137,13.699999809265137,10116592,0.0,0.0
2025-09-23 00:00:00+08:00,13.680000305175781,14.149999618530273,13.4399995803833,13.989999771118164,9157180,0.0,0.0
2025-09-22 00:00:00+08:00,13.6899995803833,13.949999809265137,13.300000190734863,13.680000305175781,6535430,0.0,0.0
2025-09-19 00:00:00+08:00,13.8100004196167,13.989999771118164,13.609999656677246,13.779999732971191,7228100,0.0,0.0
2025-09-18 00:00:00+08:00,14.609999656677246,14.680000305175781,13.579999923706055,13.8100004196167,22297156,0.0,0.0
2025-09-17 00:00:00+08:00,13.800000190734863,15.449999809265137,13.630000114440918,14.75,25926280,0.0,0.0
2025-09-16 00:00:00+08:00,13.510000228881836,13.8100004196167,13.319999694824219,13.800000190734863,10478400,0.0,0.0
2025-09-15 00:00:00+08:00,13.130000114440918,13.710000038146973,12.850000381469727,13.510000228881836,15453260,0.0,0.0
2025-09-12 00:00:00+08:00,13.199999809265137,13.420000076293945,12.800000190734863,12.989999771118164,10018900,0.0,0.0
2025-09-11 00:00:00+08:00,12.75,12.979999542236328,12.350000381469727,12.979999542236328,8590800,0.0,0.0
2025-09-10 00:00:00+08:00,12.890000343322754,13.15999984741211,12.65999984741211,12.75,8734100,0.0,0.0
2025-09-09 00:00:00+08:00,12.710000038146973,13.600000381469727,12.630000114440918,12.979999542236328,17654450,0.0,0.0
2025-09-08 00:00:00+08:00,12.649999618530273,12.880000114440918,12.380000114440918,12.6899995803833,6836200,0.0,0.0
2025-09-05 00:00:00+08:00,12.319999694824219,12.850000381469727,12.229999542236328,12.640000343322754,7975740,0.0,0.0
2025-09-04 00:00:00+08:00,12.800000190734863,12.800000190734863,12.020000457763672,12.350000381469727,9912100,0.0,0.0
2025-09-03 00:00:00+08:00,13.270000457763672,13.399999618530273,12.510000228881836,12.649999618530273,9581100,0.0,0.0
2025-09-02 00:00:00+08:00,13.619999885559082,13.65999984741211,12.8100004196167,13.180000305175781,13660320,0.0,0.0
2025-09-01 00:00:00+08:00,13.109999656677246,13.619999885559082,13.109999656677246,13.430000305175781,16293400,0.0,0.0
2025-08-29 00:00:00+08:00,13.489999771118164,13.800000190734863,12.800000190734863,13.0,22694780,0.0,0.0
2025-08-28 00:00:00+08:00,13.550000190734863,13.680000305175781,12.119999885559082,13.399999618530273,35928900,0.0,0.0
2025-08-27 00:00:00+08:00,13.510000228881836,14.069999694824219,13.510000228881836,13.619999885559082,18902196,0.0,0.0
2025-08-26 00:00:00+08:00,13.619999885559082,14.5,13.239999771118164,13.739999771118164,30266372,0.0,0.0
2025-08-25 00:00:00+08:00,12.390000343322754,13.899999618530273,12.390000343322754,13.300000190734863,24828902,0.0,0.0
2025-08-22 00:00:00+08:00,12.039999961853027,12.34000015258789,11.869999885559082,12.279999732971191,13647551,0.0,0.0
2025-08-21 00:00:00+08:00,12.109999656677246,12.199999809265137,11.920000076293945,11.979999542236328,9868600,0.0,0.0
