Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-07-10 00:00:00+08:00,11.300000190734863,11.890000343322754,10.960000038146973,11.029999732971191,19160360,0.0,0.0
2026-07-09 00:00:00+08:00,11.109999656677246,11.479999542236328,10.9399995803833,11.1899995803833,18441234,0.0,0.0
2026-07-08 00:00:00+08:00,11.800000190734863,11.84000015258789,11.180000305175781,11.210000038146973,18764722,0.0,0.0
2026-07-07 00:00:00+08:00,12.369999885559082,12.649999618530273,11.670000076293945,11.770000457763672,25475360,0.0,0.0
2026-07-06 00:00:00+08:00,12.739999771118164,13.199999809265137,12.3100004196167,12.3100004196167,38048904,0.0,0.0
2026-07-03 00:00:00+08:00,11.800000190734863,13.0,11.75,13.0,60550358,0.0,0.0
2026-07-02 00:00:00+08:00,11.239999771118164,12.260000228881836,11.239999771118164,11.819999694824219,25932190,0.0,0.0
2026-07-01 00:00:00+08:00,11.100000381469727,11.369999885559082,11.010000228881836,11.260000228881836,16241375,0.0,0.0
2026-06-30 00:00:00+08:00,11.529999732971191,11.600000381469727,11.029999732971191,11.170000076293945,17249397,0.0,0.0
2026-06-29 00:00:00+08:00,11.350000381469727,11.779999732971191,11.0,11.539999961853027,30000504,0.0,0.0
2026-06-26 00:00:00+08:00,11.0,11.300000190734863,10.770000457763672,11.180000305175781,18106058,0.0,0.0
2026-06-25 00:00:00+08:00,11.460000038146973,11.529999732971191,11.039999961853027,11.0600004196167,17450723,0.0,0.0
2026-06-24 00:00:00+08:00,11.329999923706055,11.630000114440918,10.970000267028809,11.449999809265137,25771890,0.0,0.0
2026-06-23 00:00:00+08:00,11.5600004196167,11.779999732971191,11.210000038146973,11.319999694824219,37278747,0.0,0.0
2026-06-22 00:00:00+08:00,12.850000381469727,12.850000381469727,11.710000038146973,11.710000038146973,43027756,0.0,0.0
2026-06-18 00:00:00+08:00,13.029999732971191,13.279999732971191,12.529999732971191,13.010000228881836,54751094,0.0,0.0
2026-06-17 00:00:00+08:00,14.15999984741211,14.4399995803833,12.84000015258789,13.0,79353201,0.0,0.0
2026-06-16 00:00:00+08:00,13.5,14.289999961853027,12.699999809265137,14.149999618530273,82694425,0.0,0.0
2026-06-15 00:00:00+08:00,12.5,13.6899995803833,12.479999542236328,13.579999923706055,41834027,0.0,0.0
2026-06-12 00:00:00+08:00,13.079999923706055,13.239999771118164,12.420000076293945,12.5,29263681,0.0,0.0
2026-06-11 00:00:00+08:00,12.8100004196167,13.09000015258789,12.270000457763672,12.90999984741211,31506396,0.0,0.0
2026-06-10 00:00:00+08:00,12.899999618530273,13.149999618530273,12.600000381469727,12.979999542236328,33325264,0.0,0.0
2026-06-09 00:00:00+08:00,13.0,13.380000114440918,12.449999809265137,12.989999771118164,47036376,0.0,0.0
2026-06-08 00:00:00+08:00,11.899999618530273,13.279999732971191,11.75,13.09000015258789,55986602,0.25,0.0
2026-06-05 00:00:00+08:00,12.200600765476507,12.288798030326234,11.838012736871162,12.229999542236328,24269529,0.0,0.0
2026-06-04 00:00:00+08:00,12.181001663208008,12.269198926397582,11.867411290248384,12.181001663208008,28615280,0.0,0.0
2026-06-03 00:00:00+08:00,12.141803635140809,12.484791868147092,11.985007972959608,12.122203826904297,26539628,0.0,0.0
2026-06-02 00:00:00+08:00,12.41619397571248,12.631787185948452,11.965408682257406,12.229999542236328,25965642,0.0,0.0
2026-06-01 00:00:00+08:00,12.494591411414739,12.690584815267975,12.249599422955626,12.435792922973633,27966812,0.0,0.0
2026-05-29 00:00:00+08:00,13.317764626629325,13.376562180431556,12.494591396835949,12.621987342834473,26454871,0.0,0.0
2026-05-28 00:00:00+08:00,13.023773585583152,13.249166692574134,12.474991140597913,13.102170944213867,40973074,0.0,0.0
2026-05-27 00:00:00+08:00,13.54315672316777,13.856747101592603,13.033573876904095,13.18056869506836,49329512,0.0,0.0
2026-05-26 00:00:00+08:00,13.18056883968287,13.797948764973018,12.661186083957611,13.592155456542969,62263770,0.0,0.0
2026-05-25 00:00:00+08:00,11.926209687036623,12.925776481628418,11.867411200498172,12.925776481628418,47690397,0.0,0.0
2026-05-22 00:00:00+08:00,11.632219894555124,11.789014622957538,11.495024039917862,11.749815940856934,22583722,0.0,0.0
2026-05-21 00:00:00+08:00,11.455824506142038,12.03400572506919,11.455824506142038,11.573421478271484,37904695,0.0,0.0
2026-05-20 00:00:00+08:00,11.161835320655918,11.485224670366987,10.877644651680425,11.475424766540527,30628039,0.0,0.0
2026-05-19 00:00:00+08:00,10.730649202252831,11.005039975181983,10.613053156711766,10.965841293334961,18972620,0.0,0.0
2026-05-18 00:00:00+08:00,10.877644891972421,10.877644891972421,10.5052569494731,10.760047912597656,30156482,0.0,0.0
2026-05-15 00:00:00+08:00,10.975640600058659,11.308829844908711,10.809045977633632,11.034439086914062,25536507,0.0,0.0
2026-05-14 00:00:00+08:00,10.926642577512316,11.161835602433424,10.887443895787179,10.956042289733887,22443142,0.0,0.0
2026-05-13 00:00:00+08:00,10.534655195442438,10.877644343075636,10.417059156571973,10.838445663452148,29625329,0.0,0.0
2026-05-12 00:00:00+08:00,11.122636269179385,11.122636269179385,10.652251181461134,10.828645706176758,38399942,0.0,0.0
2026-05-11 00:00:00+08:00,11.210833215060628,11.220633119100741,10.838446207239196,11.14223575592041,30107424,0.0,0.0
2026-05-08 00:00:00+08:00,10.926641988718906,11.318629719417894,10.907043116197588,11.220632553100586,24612362,0.0,0.0
2026-05-07 00:00:00+08:00,10.720849074588278,10.965841064665955,10.652251616429016,10.91684341430664,27036177,0.0,0.0
2026-05-06 00:00:00+08:00,11.034439383541798,11.073638064309058,10.711050033569336,10.711050033569336,32159431,0.0,0.0
2026-04-30 00:00:00+08:00,10.201466281698158,10.760047718063218,10.201466281698158,10.72084903717041,29963226,0.0,0.0
2026-04-29 00:00:00+08:00,10.28966380822294,10.456258439883602,10.172067762563113,10.38766098022461,24922588,0.0,0.0
2026-04-28 00:00:00+08:00,10.221066157405915,10.41705956317342,10.15246776445958,10.348462104797363,14583547,0.0,0.0
2026-04-27 00:00:00+08:00,10.00547275522758,10.319062198546126,10.00547275522758,10.309263229370117,21423771,0.0,0.0
2026-04-24 00:00:00+08:00,9.936875624359118,10.132869032867424,9.878077134521481,9.995673179626465,31258015,0.0,0.0
2026-04-23 00:00:00+08:00,9.936874950555584,9.936874950555584,9.554687128952214,9.858477592468262,31251362,0.0,0.0
2026-04-22 00:00:00+08:00,9.80947915140287,9.97607377338208,9.789879344313439,9.887876510620117,12094907,0.0,0.0
2026-04-21 00:00:00+08:00,9.799679335254076,9.995672735045108,9.71148207170555,9.907475471496582,13405268,0.0,0.0
2026-04-20 00:00:00+08:00,9.946674774587443,10.240665359976841,9.780080140685794,9.838878631591797,20211818,0.0,0.0
2026-04-17 00:00:00+08:00,9.829078480317904,9.89767687374592,9.652684881173696,9.78987979888916,17780425,0.0,0.0
2026-04-16 00:00:00+08:00,9.339094596615368,9.927075759003511,9.270497137012526,9.809479713439941,37114193,0.0,0.0
2026-04-15 00:00:00+08:00,8.839311306221273,9.30969547089376,8.829511402481364,9.162700653076172,23808337,0.0,0.0
2026-04-14 00:00:00+08:00,8.90790909338074,8.97650655296175,8.711915684170496,8.84911060333252,14305152,0.0,0.0
2026-04-13 00:00:00+08:00,8.986306005393384,8.986306005393384,8.711915246290527,8.760912895202637,21009338,0.0,0.0
2026-04-10 00:00:00+08:00,9.015705354748206,9.192099892669313,9.015705354748206,9.064703941345215,13746850,0.0,0.0
2026-04-09 00:00:00+08:00,9.143100452995872,9.21169790708917,9.054903192264366,9.08430290222168,12630588,0.0,0.0
2026-04-08 00:00:00+08:00,9.309695505840185,9.368493993930091,9.025504838307874,9.172499656677246,21016227,0.0,0.0
2026-04-07 00:00:00+08:00,8.760912832345282,9.045103493019665,8.721714152754686,8.937307357788086,12128941,0.0,0.0
2026-04-03 00:00:00+08:00,9.0157047816547,9.025504685265222,8.653116759197648,8.760912895202637,14720208,0.0,0.0
2026-04-02 00:00:00+08:00,8.898108872323778,9.103902178306674,8.790312734740455,8.976506233215332,12436133,0.0,0.0
2026-04-01 00:00:00+08:00,8.868709706957485,9.201898943429578,8.868709706957485,8.89810848236084,19354565,0.0,0.0
2026-03-31 00:00:00+08:00,8.702115147564035,8.89810854252872,8.653116565180307,8.72171401977539,15316571,0.0,0.0
2026-03-30 00:00:00+08:00,8.574719119827352,8.829510997970502,8.525720537942865,8.702115058898926,20333769,0.0,0.0
2026-03-27 00:00:00+08:00,8.319927866278407,8.702115712184765,8.319927866278407,8.643317222595215,26092406,0.0,0.0
2026-03-26 00:00:00+08:00,8.38852599728108,8.584519398826613,8.24153024519424,8.398324966430664,14592782,0.0,0.0
2026-03-25 00:00:00+08:00,8.251330148914079,8.476722327048877,8.221931372324814,8.398324966430664,15538692,0.0,0.0
2026-03-24 00:00:00+08:00,8.261130084461866,8.310127734109331,8.045536874646029,8.21213150024414,13185284,0.0,0.0
2026-03-23 00:00:00+08:00,8.221931009839293,8.466922984612655,7.967139131778145,8.133733749389648,28024942,0.0,0.0
2026-03-20 00:00:00+08:00,8.398325393791472,8.476722758399047,8.251330568794845,8.290529251098633,22629351,0.0,0.0
2026-03-19 00:00:00+08:00,8.800111524385363,8.800111524385363,8.26112991289473,8.368926048278809,27423803,0.0,0.0
2026-03-18 00:00:00+08:00,8.741314216800657,8.88830903594399,8.623718174571936,8.800111770629883,14324590,0.0,0.0
2026-03-17 00:00:00+08:00,8.888308639137929,8.956907028303238,8.682515340782453,8.72171401977539,12168304,0.0,0.0
2026-03-16 00:00:00+08:00,8.878510368931721,8.937307924762559,8.76091338812945,8.85891056060791,15358932,0.0,0.0
2026-03-13 00:00:00+08:00,8.937307269227592,9.04510340339101,8.80011142473487,8.917708396911621,16028409,0.0,0.0
2026-03-12 00:00:00+08:00,8.89810859002542,9.064703210277212,8.809911328177972,8.917708396911621,17072447,0.0,0.0
2026-03-11 00:00:00+08:00,9.221498164601796,9.2606968448136,8.917708626602877,8.966706275939941,18601324,0.0,0.0
2026-03-10 00:00:00+08:00,8.858910366898911,9.280296890943829,8.858910366898911,9.201899528503418,33932278,0.0,0.0
2026-03-09 00:00:00+08:00,9.02550464962077,9.045103522194161,8.555119558446172,8.751113891601562,28050671,0.0,0.0
2026-03-06 00:00:00+08:00,9.407692927871349,9.42729180138239,9.182299807787514,9.221498489379883,19077200,0.0,0.0
2026-03-05 00:00:00+08:00,9.358694022969038,9.613485911912424,9.260696855046119,9.348894119262695,23961262,0.0,0.0
2026-03-04 00:00:00+08:00,9.5742877586801,9.613486441092933,9.182299999981463,9.260697364807129,27031164,0.0,0.0
2026-03-03 00:00:00+08:00,10.397459202689426,10.456257688579692,9.44689100159689,9.672283172607422,33937642,0.0,0.0
2026-03-02 00:00:00+08:00,10.583653624764,10.72084853416674,10.074069862496035,10.2406644821167,31520196,0.0,0.0
2026-02-27 00:00:00+08:00,10.720849230996164,10.818846402285038,10.583654312676085,10.760047912597656,13792734,0.0,0.0
2026-02-26 00:00:00+08:00,11.034439672918642,11.073638354713882,10.691450506282566,10.769847869873047,16581640,0.0,0.0
2026-02-25 00:00:00+08:00,10.838445635549013,11.161834975252795,10.760047341933628,11.024639129638672,19469511,0.0,0.0
2026-02-24 00:00:00+08:00,11.024639714335445,11.03443961837839,10.59345421671903,10.760047912597656,20320427,0.0,0.0
2026-02-13 00:00:00+08:00,11.073638084234435,11.17163431904378,10.848244968489427,10.90704345703125,20323431,0.0,0.0
2026-02-12 00:00:00+08:00,11.073638334909294,11.348029106985248,10.936442481586173,10.956042289733887,24370189,0.0,0.0
2026-02-11 00:00:00+08:00,11.318629893759296,11.455824807232457,10.995240548329338,11.063838005065918,23789319,0.0,0.0
2026-02-10 00:00:00+08:00,11.230432951845328,11.41662645457401,10.956042182456114,11.31863021850586,34031367,0.0,0.0
2026-02-09 00:00:00+08:00,10.71105013995011,11.446026112563624,10.652251650930106,11.308830261230469,52883666,0.0,0.0
2026-02-06 00:00:00+08:00,9.750680676895556,10.77964718612117,9.750680676895556,10.652251243591309,64790332,0.0,0.0
2026-02-05 00:00:00+08:00,9.907475897037058,9.995673164373784,9.721282392880857,9.79967975616455,15150672,0.0,0.0
2026-02-04 00:00:00+08:00,9.927075527137566,10.162267612771341,9.79967958044337,9.956474304199219,16540490,0.0,0.0
2026-02-03 00:00:00+08:00,9.897676750075911,9.956474304199219,9.662483729871864,9.956474304199219,20316363,0.0,0.0
2026-02-02 00:00:00+08:00,9.946674632645625,10.103470294634013,9.731082349730896,9.809479713439941,25795177,0.0,0.0
2026-01-30 00:00:00+08:00,9.868277177872674,10.06427151990696,9.770280941425817,9.985873222351074,23848913,0.0,0.0
2026-01-29 00:00:00+08:00,10.123068533208574,10.211265795490798,9.84867777744073,9.878076553344727,18216471,0.0,0.0
2026-01-28 00:00:00+08:00,10.162267738213636,10.211266323634742,9.90747584168011,10.172067642211914,18781971,0.0,0.0
2026-01-27 00:00:00+08:00,10.054471650553937,10.436658562783753,10.044671746504381,10.181867599487305,26115200,0.0,0.0
2026-01-26 00:00:00+08:00,10.27006322893821,10.466057558226677,9.927075021823839,10.044671058654785,31527850,0.0,0.0
2026-01-23 00:00:00+08:00,10.270063400268555,10.436658022200833,9.966273867029864,10.270063400268555,32806786,0.0,0.0
2026-01-22 00:00:00+08:00,10.309263014436375,10.622852451217021,10.172067168559723,10.270063400268555,38226901,0.0,0.0
2026-01-21 00:00:00+08:00,9.966274228896424,10.867844826946248,9.966274228896424,10.534655570983887,54094290,0.0,0.0
2026-01-20 00:00:00+08:00,9.91727545094452,10.446458101710938,9.809479313877931,10.113268852233887,58462143,0.0,0.0
2026-01-19 00:00:00+08:00,9.280296806515725,9.99567296591886,9.280296806515725,9.760480880737305,53466380,0.0,0.0
2026-01-16 00:00:00+08:00,8.731514047564653,9.348893951426934,8.67271649552267,9.123501777648926,52569792,0.0,0.0
2026-01-15 00:00:00+08:00,8.623718455127836,8.77071327905336,8.466923727055198,8.662917137145996,28612210,0.0,0.0
2026-01-14 00:00:00+08:00,8.074935507436514,8.60411815150225,8.035736827674986,8.564919471740723,46712373,0.0,0.0
2026-01-13 00:00:00+08:00,8.123934692822369,8.290529327797268,8.055337231798697,8.114134788513184,24012083,0.0,0.0
2026-01-12 00:00:00+08:00,8.535520438486726,8.535520438486726,7.996537907071288,8.133733749389648,39848484,0.0,0.0
