Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-13 00:00:00+08:00,37.880001068115234,41.38999938964844,37.599998474121094,41.38999938964844,61980274,0.0,0.0
2026-05-12 00:00:00+08:00,37.95000076293945,38.29999923706055,36.70000076293945,37.630001068115234,30869496,0.0,0.0
2026-05-11 00:00:00+08:00,38.20000076293945,38.470001220703125,37.11000061035156,37.88999938964844,38803345,0.0,0.0
2026-05-08 00:00:00+08:00,38.060001373291016,39.33000183105469,38.02000045776367,38.33000183105469,28422004,0.0,0.0
2026-05-07 00:00:00+08:00,39.52000045776367,39.65999984741211,37.2400016784668,39.0,57884577,0.0,0.0
2026-05-06 00:00:00+08:00,39.29999923706055,40.65999984741211,38.70000076293945,39.65999984741211,50662048,0.0,0.0
2026-04-30 00:00:00+08:00,41.970001220703125,42.380001068115234,38.5099983215332,38.56999969482422,57975925,0.0,0.0
2026-04-29 00:00:00+08:00,38.75,41.08000183105469,38.58000183105469,39.869998931884766,35693588,0.0,0.0
2026-04-28 00:00:00+08:00,39.5099983215332,40.099998474121094,39.0,39.400001525878906,35347745,0.0,0.0
2026-04-27 00:00:00+08:00,40.38999938964844,40.400001525878906,38.709999084472656,39.5099983215332,45739845,0.0,0.0
2026-04-24 00:00:00+08:00,43.060001373291016,43.060001373291016,39.70000076293945,40.400001525878906,58780715,0.0,0.0
2026-04-23 00:00:00+08:00,41.529998779296875,43.349998474121094,41.119998931884766,42.2599983215332,93119509,0.0,0.0
2026-04-22 00:00:00+08:00,37.77000045776367,39.650001525878906,37.20000076293945,39.40999984741211,45800091,0.0,0.0
2026-04-21 00:00:00+08:00,37.86000061035156,38.18000030517578,36.66999816894531,37.880001068115234,30273835,0.0,0.0
2026-04-20 00:00:00+08:00,38.209999084472656,39.70000076293945,37.52000045776367,38.20000076293945,43744178,0.0,0.0
2026-04-17 00:00:00+08:00,38.599998474121094,39.59000015258789,37.810001373291016,38.209999084472656,33309265,0.0,0.0
2026-04-16 00:00:00+08:00,36.72999954223633,39.5,36.5099983215332,39.0,52954422,0.0,0.0
2026-04-15 00:00:00+08:00,38.54999923706055,39.04999923706055,36.779998779296875,36.91999816894531,53938629,0.0,0.0
2026-04-14 00:00:00+08:00,40.61000061035156,41.150001525878906,38.11000061035156,38.68000030517578,65178426,0.0,0.0
2026-04-13 00:00:00+08:00,39.220001220703125,41.5,38.5,41.20000076293945,89745063,0.0,0.0
2026-04-10 00:00:00+08:00,39.5,40.439998626708984,39.5,40.439998626708984,44684798,0.0,0.0
2026-04-09 00:00:00+08:00,34.0,37.47999954223633,34.0,36.7599983215332,49041436,0.0,0.0
2026-04-08 00:00:00+08:00,33.599998474121094,35.70000076293945,33.13999938964844,35.0,58392377,0.0,0.0
2026-04-07 00:00:00+08:00,33.08000183105469,33.68000030517578,31.239999771118164,32.45000076293945,44207808,0.0,0.0
2026-04-03 00:00:00+08:00,32.88999938964844,33.38999938964844,32.31999969482422,32.79999923706055,25825736,0.0,0.0
2026-04-02 00:00:00+08:00,32.349998474121094,34.0,31.90999984741211,32.2599983215332,39806180,0.0,0.0
2026-04-01 00:00:00+08:00,32.11000061035156,33.029998779296875,32.060001373291016,32.290000915527344,31339948,0.0,0.0
2026-03-31 00:00:00+08:00,32.0,33.06999969482422,31.200000762939453,31.329999923706055,32879586,0.0,0.0
2026-03-30 00:00:00+08:00,30.950000762939453,32.400001525878906,30.700000762939453,31.75,29013397,0.0,0.0
2026-03-27 00:00:00+08:00,30.5,32.279998779296875,30.280000686645508,31.59000015258789,36567555,0.0,0.0
2026-03-26 00:00:00+08:00,31.959999084472656,31.989999771118164,30.899999618530273,31.190000534057617,29294541,0.0,0.0
2026-03-25 00:00:00+08:00,31.350000381469727,33.0099983215332,31.34000015258789,31.959999084472656,52422657,0.0,0.0
