Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-20 00:00:00+08:00,22.799999237060547,21.93000030517578,21.40999984741211,21.559999465942383,1612242,0.0,0.0
2025-11-19 00:00:00+08:00,22.43000030517578,22.43000030517578,21.770000457763672,21.799999237060547,2103582,0.0,0.0
2025-11-18 00:00:00+08:00,22.639999389648438,22.639999389648438,22.309999465942383,22.31999969482422,1660340,0.0,0.0
2025-11-17 00:00:00+08:00,22.770000457763672,22.8700008392334,22.5,22.639999389648438,1320873,0.0,0.0
2025-11-14 00:00:00+08:00,22.799999237060547,22.920000076293945,22.700000762939453,22.700000762939453,1725520,0.0,0.0
2025-11-13 00:00:00+08:00,22.8799991607666,22.959999084472656,22.739999771118164,22.860000610351562,1565407,0.0,0.0
2025-11-12 00:00:00+08:00,23.239999771118164,23.290000915527344,22.829999923706055,22.8799991607666,1925346,0.0,0.0
2025-11-11 00:00:00+08:00,22.959999084472656,23.270000457763672,22.780000686645508,23.229999542236328,2581790,0.0,0.0
2025-11-10 00:00:00+08:00,22.760000228881836,22.989999771118164,22.65999984741211,22.959999084472656,1808039,0.0,0.0
2025-11-07 00:00:00+08:00,22.899999618530273,22.950000762939453,22.719999313354492,22.75,1726212,0.0,0.0
2025-11-06 00:00:00+08:00,23.0,23.020000457763672,22.65999984741211,22.799999237060547,1771035,0.0,0.0
2025-11-05 00:00:00+08:00,22.979999542236328,23.079999923706055,22.700000762939453,22.850000381469727,2294729,0.0,0.0
2025-11-04 00:00:00+08:00,23.200000762939453,23.389999389648438,22.84000015258789,22.979999542236328,2410412,0.0,0.0
2025-11-03 00:00:00+08:00,23.020000457763672,23.3799991607666,22.959999084472656,23.290000915527344,2699728,0.0,0.0
2025-10-31 00:00:00+08:00,22.649999618530273,23.059999465942383,22.329999923706055,23.010000228881836,3262852,0.0,0.0
2025-10-30 00:00:00+08:00,23.25,23.350000381469727,23.010000228881836,23.020000457763672,2815001,0.0,0.0
2025-10-29 00:00:00+08:00,23.6200008392334,23.809999465942383,23.15999984741211,23.350000381469727,3969730,0.0,0.0
2025-10-28 00:00:00+08:00,24.790000915527344,24.790000915527344,23.719999313354492,23.850000381469727,5834483,0.0,0.0
