Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-15 00:00:00+08:00,9.779999732971191,10.979999542236328,10.75,10.8100004196167,17391074,0.0,0.0
2025-10-14 00:00:00+08:00,11.0,11.1899995803833,10.859999656677246,10.90999984741211,27233335,0.0,0.0
2025-10-13 00:00:00+08:00,10.510000228881836,11.199999809265137,10.40999984741211,11.010000228881836,42461127,0.0,0.0
2025-10-10 00:00:00+08:00,9.779999732971191,10.739999771118164,9.760000228881836,10.739999771118164,24155782,0.0,0.0
2025-10-09 00:00:00+08:00,9.850000381469727,9.850000381469727,9.649999618530273,9.760000228881836,3798669,0.0,0.0
2025-09-30 00:00:00+08:00,9.8100004196167,9.859999656677246,9.65999984741211,9.729999542236328,3956382,0.0,0.0
2025-09-29 00:00:00+08:00,9.8100004196167,9.850000381469727,9.609999656677246,9.8100004196167,3721840,0.0,0.0
2025-09-26 00:00:00+08:00,9.729999542236328,9.970000267028809,9.729999542236328,9.819999694824219,4020491,0.0,0.0
2025-09-25 00:00:00+08:00,9.800000190734863,9.890000343322754,9.65999984741211,9.729999542236328,3101838,0.0,0.0
2025-09-24 00:00:00+08:00,9.710000038146973,9.8100004196167,9.600000381469727,9.779999732971191,2853697,0.0,0.0
2025-09-23 00:00:00+08:00,9.850000381469727,9.850000381469727,9.449999809265137,9.680000305175781,5037548,0.0,0.0
2025-09-22 00:00:00+08:00,9.9399995803833,9.970000267028809,9.770000457763672,9.84000015258789,3604004,0.0,0.0
2025-09-19 00:00:00+08:00,10.010000228881836,10.010000228881836,9.859999656677246,9.949999809265137,5070687,0.0,0.0
2025-09-18 00:00:00+08:00,10.09000015258789,10.199999809265137,9.9399995803833,10.0,7298578,0.0,0.0
2025-09-17 00:00:00+08:00,10.039999961853027,10.170000076293945,10.029999732971191,10.09000015258789,5260265,0.0,0.0
2025-09-16 00:00:00+08:00,10.170000076293945,10.220000267028809,10.0,10.100000381469727,8040991,0.0,0.0
2025-09-15 00:00:00+08:00,10.180000305175781,10.229999542236328,10.100000381469727,10.140000343322754,4326308,0.0,0.0
2025-09-12 00:00:00+08:00,10.319999694824219,10.319999694824219,10.119999885559082,10.1899995803833,3384372,0.0,0.0
2025-09-11 00:00:00+08:00,10.149999618530273,10.279999732971191,10.010000228881836,10.260000228881836,4437654,0.0,0.0
2025-09-10 00:00:00+08:00,10.100000381469727,10.25,10.100000381469727,10.149999618530273,2872733,0.0,0.0
2025-09-09 00:00:00+08:00,10.3100004196167,10.329999923706055,10.119999885559082,10.180000305175781,4157677,0.0,0.0
2025-09-08 00:00:00+08:00,10.1899995803833,10.329999923706055,10.170000076293945,10.279999732971191,4961939,0.0,0.0
2025-09-05 00:00:00+08:00,10.0,10.149999618530273,9.829999923706055,10.140000343322754,5004650,0.0,0.0
2025-09-04 00:00:00+08:00,9.930000305175781,10.109999656677246,9.829999923706055,10.0,5684322,0.0,0.0
2025-09-03 00:00:00+08:00,10.239999771118164,10.25,9.90999984741211,9.9399995803833,6270698,0.0,0.0
2025-09-02 00:00:00+08:00,10.329999923706055,10.34000015258789,10.029999732971191,10.180000305175781,7091113,0.0,0.0
2025-09-01 00:00:00+08:00,10.329999923706055,10.460000038146973,10.260000228881836,10.369999885559082,5675322,0.0,0.0
2025-08-29 00:00:00+08:00,10.260000228881836,10.449999809265137,10.199999809265137,10.369999885559082,8746461,0.0,0.0
2025-08-28 00:00:00+08:00,10.300000190734863,10.430000305175781,9.970000267028809,10.25,13639478,0.0,0.0
2025-08-27 00:00:00+08:00,10.680000305175781,10.710000038146973,10.300000190734863,10.350000381469727,12561920,0.0,0.0
2025-08-26 00:00:00+08:00,10.430000305175781,10.770000457763672,10.369999885559082,10.649999618530273,13014809,0.0,0.0
2025-08-25 00:00:00+08:00,10.520000457763672,10.619999885559082,10.399999618530273,10.479999542236328,8825746,0.0,0.0
2025-08-22 00:00:00+08:00,10.579999923706055,10.579999923706055,10.350000381469727,10.510000228881836,7614271,0.0,0.0
2025-08-21 00:00:00+08:00,10.710000038146973,10.720000267028809,10.529999732971191,10.579999923706055,7508254,0.0,0.0
2025-08-20 00:00:00+08:00,10.569999694824219,10.699999809265137,10.489999771118164,10.680000305175781,7950796,0.0,0.0
2025-08-19 00:00:00+08:00,10.460000038146973,10.640000343322754,10.359999656677246,10.619999885559082,10829190,0.0,0.0
2025-08-18 00:00:00+08:00,10.399999618530273,10.520000457763672,10.350000381469727,10.430000305175781,7541764,0.0,0.0
2025-08-15 00:00:00+08:00,10.270000457763672,10.380000114440918,10.25,10.329999923706055,5931783,0.0,0.0
2025-08-14 00:00:00+08:00,10.449999809265137,10.5600004196167,10.260000228881836,10.289999961853027,8264501,0.0,0.0
2025-08-13 00:00:00+08:00,10.420000076293945,10.479999542236328,10.369999885559082,10.4399995803833,5477456,0.0,0.0
2025-08-12 00:00:00+08:00,10.539999961853027,10.59000015258789,10.329999923706055,10.420000076293945,5639081,0.0,0.0
2025-08-11 00:00:00+08:00,10.40999984741211,10.569999694824219,10.350000381469727,10.529999732971191,7044501,0.0,0.0
2025-08-08 00:00:00+08:00,10.479999542236328,10.489999771118164,10.34000015258789,10.4399995803833,4928830,0.0,0.0
2025-08-07 00:00:00+08:00,10.609999656677246,10.619999885559082,10.470000267028809,10.5,6073647,0.0,0.0
2025-08-06 00:00:00+08:00,10.5,10.680000305175781,10.5,10.619999885559082,7954439,0.0,0.0
2025-08-05 00:00:00+08:00,10.550000190734863,10.760000228881836,10.460000038146973,10.510000228881836,8867482,0.0,0.0
2025-08-04 00:00:00+08:00,10.149999618530273,10.550000190734863,10.149999618530273,10.510000228881836,10196712,0.0,0.0
2025-08-01 00:00:00+08:00,10.020000457763672,10.239999771118164,10.010000228881836,10.229999542236328,5907291,0.0,0.0
2025-07-31 00:00:00+08:00,10.149999618530273,10.25,10.050000190734863,10.069999694824219,6464469,0.0,0.0
2025-07-30 00:00:00+08:00,10.350000381469727,10.380000114440918,10.130000114440918,10.1899995803833,8401693,0.0,0.0
2025-07-29 00:00:00+08:00,10.479999542236328,10.670000076293945,10.170000076293945,10.329999923706055,18875078,0.0,0.0
2025-07-28 00:00:00+08:00,10.239999771118164,10.460000038146973,10.210000038146973,10.449999809265137,8174638,0.0,0.0
2025-07-25 00:00:00+08:00,10.289999961853027,10.3100004196167,10.029999732971191,10.25,10639033,0.0,0.0
2025-07-24 00:00:00+08:00,10.329999923706055,10.40999984741211,10.239999771118164,10.3100004196167,6457823,0.0,0.0
2025-07-23 00:00:00+08:00,10.720000267028809,10.720000267028809,10.319999694824219,10.329999923706055,10267613,0.0,0.0
2025-07-22 00:00:00+08:00,10.649999618530273,10.739999771118164,10.5,10.680000305175781,7850147,0.0,0.0
2025-07-21 00:00:00+08:00,10.59000015258789,10.739999771118164,10.579999923706055,10.720000267028809,9547683,0.0,0.0
2025-07-18 00:00:00+08:00,10.609999656677246,10.630000114440918,10.479999542236328,10.59000015258789,5442853,0.0,0.0
2025-07-17 00:00:00+08:00,10.65999984741211,10.720000267028809,10.569999694824219,10.579999923706055,5134451,0.0,0.0
2025-07-16 00:00:00+08:00,10.579999923706055,10.760000228881836,10.579999923706055,10.600000381469727,6391691,0.0,0.0
2025-07-15 00:00:00+08:00,10.710000038146973,10.779999732971191,10.489999771118164,10.619999885559082,7330994,0.0,0.0
2025-07-14 00:00:00+08:00,10.75,10.779999732971191,10.640000343322754,10.699999809265137,6850369,0.0,0.0
2025-07-11 00:00:00+08:00,10.84000015258789,10.869999885559082,10.619999885559082,10.75,8293305,0.0,0.0
