Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-30 00:00:00+08:00,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0,0.0,0.0
2025-09-29 00:00:00+08:00,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0,0.0,0.0
2025-09-26 00:00:00+08:00,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,66439400,0.0,0.0
2025-09-25 00:00:00+08:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,19929000,0.0,0.0
2025-09-24 00:00:00+08:00,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,5333600,0.0,0.0
2025-09-23 00:00:00+08:00,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,4227200,0.0,0.0
2025-09-22 00:00:00+08:00,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,2723000,0.0,0.0
2025-09-19 00:00:00+08:00,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,4588900,0.0,0.0
2025-09-18 00:00:00+08:00,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,3702400,0.0,0.0
2025-09-17 00:00:00+08:00,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,2701600,0.0,0.0
2025-09-16 00:00:00+08:00,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,3542500,0.0,0.0
2025-09-15 00:00:00+08:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,15604100,0.0,0.0
2025-09-12 00:00:00+08:00,0.6299999952316284,0.6700000166893005,0.6299999952316284,0.6299999952316284,211137289,0.0,0.0
2025-09-11 00:00:00+08:00,0.6499999761581421,0.6800000071525574,0.6499999761581421,0.6600000262260437,303443791,0.0,0.0
2025-09-10 00:00:00+08:00,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,18750900,0.0,0.0
2025-09-09 00:00:00+08:00,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,5664500,0.0,0.0
2025-09-08 00:00:00+08:00,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,4985300,0.0,0.0
2025-09-05 00:00:00+08:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,6764900,0.0,0.0
2025-09-04 00:00:00+08:00,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,4787100,0.0,0.0
2025-09-03 00:00:00+08:00,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,6039400,0.0,0.0
2025-09-02 00:00:00+08:00,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,5347900,0.0,0.0
2025-09-01 00:00:00+08:00,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,3717600,0.0,0.0
2025-08-29 00:00:00+08:00,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,5221800,0.0,0.0
2025-08-28 00:00:00+08:00,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,3346000,0.0,0.0
2025-08-27 00:00:00+08:00,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,1920500,0.0,0.0
2025-08-26 00:00:00+08:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1714700,0.0,0.0
2025-08-25 00:00:00+08:00,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,2183800,0.0,0.0
2025-08-22 00:00:00+08:00,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,2096500,0.0,0.0
2025-08-21 00:00:00+08:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1537200,0.0,0.0
2025-08-20 00:00:00+08:00,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,2094900,0.0,0.0
2025-08-19 00:00:00+08:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,626800,0.0,0.0
2025-08-18 00:00:00+08:00,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,816600,0.0,0.0
2025-08-15 00:00:00+08:00,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,828000,0.0,0.0
2025-08-14 00:00:00+08:00,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,1088000,0.0,0.0
2025-08-13 00:00:00+08:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1390700,0.0,0.0
2025-08-12 00:00:00+08:00,2.0,2.0,2.0,2.0,1744400,0.0,0.0
2025-08-11 00:00:00+08:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2269400,0.0,0.0
2025-08-08 00:00:00+08:00,2.2300000190734863,2.259999990463257,2.2100000381469727,2.2100000381469727,16354401,0.0,0.0
2025-08-07 00:00:00+08:00,2.2100000381469727,2.2799999713897705,2.2100000381469727,2.2300000190734863,22221470,0.0,0.0
2025-08-06 00:00:00+08:00,2.299999952316284,2.309999942779541,2.200000047683716,2.2100000381469727,37216663,0.0,0.0
2025-08-05 00:00:00+08:00,2.1700000762939453,2.25,2.1700000762939453,2.25,23826320,0.0,0.0
2025-08-04 00:00:00+08:00,2.049999952316284,2.1600000858306885,2.049999952316284,2.140000104904175,24169540,0.0,0.0
2025-08-01 00:00:00+08:00,2.109999895095825,2.1600000858306885,2.059999942779541,2.119999885559082,42469259,0.0,0.0
2025-07-31 00:00:00+08:00,2.059999942779541,2.130000114440918,2.059999942779541,2.130000114440918,32828289,0.0,0.0
2025-07-30 00:00:00+08:00,2.059999942779541,2.130000114440918,2.0299999713897705,2.0299999713897705,67528252,0.0,0.0
