Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-04-07 00:00:00+08:00,4.190000057220459,4.289999961853027,4.170000076293945,4.28000020980835,10022600,0.0,0.0
2026-04-03 00:00:00+08:00,4.320000171661377,4.340000152587891,4.179999828338623,4.190000057220459,12577098,0.0,0.0
2026-04-02 00:00:00+08:00,4.369999885559082,4.389999866485596,4.309999942779541,4.320000171661377,9603000,0.0,0.0
2026-04-01 00:00:00+08:00,4.420000076293945,4.449999809265137,4.360000133514404,4.389999866485596,11297400,0.0,0.0
2026-03-31 00:00:00+08:00,4.380000114440918,4.460000038146973,4.369999885559082,4.369999885559082,14399800,0.0,0.0
2026-03-30 00:00:00+08:00,4.300000190734863,4.400000095367432,4.28000020980835,4.389999866485596,13836922,0.0,0.0
2026-03-27 00:00:00+08:00,4.289999961853027,4.360000133514404,4.269999980926514,4.360000133514404,11807466,0.0,0.0
2026-03-26 00:00:00+08:00,4.380000114440918,4.409999847412109,4.28000020980835,4.309999942779541,13622850,0.0,0.0
2026-03-25 00:00:00+08:00,4.300000190734863,4.400000095367432,4.28000020980835,4.380000114440918,13807621,0.0,0.0
2026-03-24 00:00:00+08:00,4.25,4.320000171661377,4.179999828338623,4.309999942779541,16017993,0.0,0.0
2026-03-23 00:00:00+08:00,4.380000114440918,4.389999866485596,4.159999847412109,4.190000057220459,25241861,0.0,0.0
2026-03-20 00:00:00+08:00,4.53000020980835,4.559999942779541,4.449999809265137,4.449999809265137,17411700,0.0,0.0
2026-03-19 00:00:00+08:00,4.619999885559082,4.650000095367432,4.519999980926514,4.539999961853027,18901702,0.0,0.0
2026-03-18 00:00:00+08:00,4.690000057220459,4.710000038146973,4.599999904632568,4.670000076293945,23044379,0.0,0.0
2026-03-17 00:00:00+08:00,4.800000190734863,4.860000133514404,4.690000057220459,4.699999809265137,31127946,0.0,0.0
2026-03-16 00:00:00+08:00,4.800000190734863,4.920000076293945,4.789999961853027,4.809999942779541,31365232,0.0,0.0
2026-03-13 00:00:00+08:00,4.849999904632568,4.929999828338623,4.820000171661377,4.829999923706055,38612830,0.0,0.0
2026-03-12 00:00:00+08:00,4.880000114440918,4.889999866485596,4.809999942779541,4.820000171661377,24821166,0.0,0.0
2026-03-11 00:00:00+08:00,4.829999923706055,4.900000095367432,4.800000190734863,4.900000095367432,29203794,0.0,0.0
2026-03-10 00:00:00+08:00,4.880000114440918,4.900000095367432,4.829999923706055,4.840000152587891,28762408,0.0,0.0
2026-03-09 00:00:00+08:00,4.909999847412109,4.960000038146973,4.820000171661377,4.869999885559082,35878981,0.0,0.0
2026-03-06 00:00:00+08:00,4.78000020980835,4.949999809265137,4.760000228881836,4.929999828338623,44355839,0.0,0.0
2026-03-05 00:00:00+08:00,4.960000038146973,4.989999771118164,4.78000020980835,4.800000190734863,50498590,0.0,0.0
2026-03-04 00:00:00+08:00,4.78000020980835,4.949999809265137,4.730000019073486,4.920000076293945,43202953,0.0,0.0
2026-03-03 00:00:00+08:00,4.869999885559082,4.96999979019165,4.800000190734863,4.840000152587891,52392420,0.0,0.0
2026-03-02 00:00:00+08:00,4.869999885559082,4.960000038146973,4.849999904632568,4.889999866485596,43627852,0.0,0.0
2026-02-27 00:00:00+08:00,4.849999904632568,5.070000171661377,4.809999942779541,5.010000228881836,78295759,0.0,0.0
2026-02-26 00:00:00+08:00,4.760000228881836,4.929999828338623,4.730000019073486,4.869999885559082,38695196,0.0,0.0
2026-02-25 00:00:00+08:00,4.71999979019165,4.800000190734863,4.710000038146973,4.769999980926514,25252580,0.0,0.0
2026-02-24 00:00:00+08:00,4.650000095367432,4.730000019073486,4.650000095367432,4.730000019073486,19536778,0.0,0.0
2026-02-13 00:00:00+08:00,4.690000057220459,4.730000019073486,4.619999885559082,4.619999885559082,22986608,0.0,0.0
2026-02-12 00:00:00+08:00,4.769999980926514,4.78000020980835,4.690000057220459,4.699999809265137,22046866,0.0,0.0
2026-02-11 00:00:00+08:00,4.769999980926514,4.800000190734863,4.760000228881836,4.760000228881836,20267717,0.0,0.0
2026-02-10 00:00:00+08:00,4.840000152587891,4.840000152587891,4.760000228881836,4.760000228881836,32174885,0.0,0.0
2026-02-09 00:00:00+08:00,4.860000133514404,4.880000114440918,4.789999961853027,4.840000152587891,47390189,0.0,0.0
2026-02-06 00:00:00+08:00,4.840000152587891,4.920000076293945,4.820000171661377,4.840000152587891,42288669,0.0,0.0
2026-02-05 00:00:00+08:00,4.929999828338623,5.059999942779541,4.860000133514404,4.880000114440918,73477537,0.0,0.0
2026-02-04 00:00:00+08:00,5.010000228881836,5.179999828338623,4.960000038146973,5.019999980926514,126089244,0.0,0.0
2026-02-03 00:00:00+08:00,4.829999923706055,4.829999923706055,4.730000019073486,4.78000020980835,26821896,0.0,0.0
2026-02-02 00:00:00+08:00,4.909999847412109,4.960000038146973,4.760000228881836,4.769999980926514,46255809,0.0,0.0
2026-01-30 00:00:00+08:00,4.869999885559082,5.039999961853027,4.829999923706055,4.96999979019165,70812385,0.0,0.0
2026-01-29 00:00:00+08:00,4.769999980926514,4.909999847412109,4.739999771118164,4.869999885559082,35462755,0.0,0.0
2026-01-28 00:00:00+08:00,4.730000019073486,4.860000133514404,4.71999979019165,4.78000020980835,22600870,0.0,0.0
2026-01-27 00:00:00+08:00,4.800000190734863,4.809999942779541,4.670000076293945,4.739999771118164,20557402,0.0,0.0
2026-01-26 00:00:00+08:00,4.869999885559082,4.869999885559082,4.800000190734863,4.820000171661377,23614858,0.0,0.0
2026-01-23 00:00:00+08:00,4.900000095367432,4.900000095367432,4.860000133514404,4.889999866485596,20522650,0.0,0.0
2026-01-22 00:00:00+08:00,4.849999904632568,4.900000095367432,4.829999923706055,4.889999866485596,22859994,0.0,0.0
2026-01-21 00:00:00+08:00,4.860000133514404,4.880000114440918,4.820000171661377,4.849999904632568,17318066,0.0,0.0
2026-01-20 00:00:00+08:00,4.829999923706055,4.869999885559082,4.800000190734863,4.829999923706055,18123937,0.0,0.0
2026-01-19 00:00:00+08:00,4.760000228881836,4.869999885559082,4.760000228881836,4.840000152587891,19643008,0.0,0.0
2026-01-16 00:00:00+08:00,4.820000171661377,4.909999847412109,4.760000228881836,4.789999961853027,23585804,0.0,0.0
2026-01-15 00:00:00+08:00,4.920000076293945,4.920000076293945,4.78000020980835,4.800000190734863,36287900,0.0,0.0
2026-01-14 00:00:00+08:00,4.800000190734863,4.980000019073486,4.789999961853027,4.900000095367432,57869866,0.0,0.0
2026-01-13 00:00:00+08:00,4.769999980926514,4.860000133514404,4.730000019073486,4.789999961853027,34816329,0.0,0.0
2026-01-12 00:00:00+08:00,4.730000019073486,4.769999980926514,4.659999847412109,4.769999980926514,26388016,0.0,0.0
2026-01-09 00:00:00+08:00,4.71999979019165,4.769999980926514,4.679999828338623,4.71999979019165,21637324,0.0,0.0
2026-01-08 00:00:00+08:00,4.659999847412109,4.710000038146973,4.650000095367432,4.710000038146973,23819184,0.0,0.0
2026-01-07 00:00:00+08:00,4.650000095367432,4.670000076293945,4.619999885559082,4.639999866485596,14282537,0.0,0.0
2026-01-06 00:00:00+08:00,4.619999885559082,4.690000057220459,4.610000133514404,4.670000076293945,16873720,0.0,0.0
2026-01-05 00:00:00+08:00,4.610000133514404,4.639999866485596,4.599999904632568,4.619999885559082,14236707,0.0,0.0
2025-12-31 00:00:00+08:00,4.659999847412109,4.679999828338623,4.590000152587891,4.599999904632568,16825844,0.0,0.0
2025-12-30 00:00:00+08:00,4.650000095367432,4.71999979019165,4.590000152587891,4.670000076293945,16561174,0.0,0.0
2025-12-29 00:00:00+08:00,4.699999809265137,4.710000038146973,4.639999866485596,4.659999847412109,14773667,0.0,0.0
2025-12-26 00:00:00+08:00,4.650000095367432,4.78000020980835,4.639999866485596,4.710000038146973,28441999,0.0,0.0
2025-12-25 00:00:00+08:00,4.559999942779541,4.690000057220459,4.539999961853027,4.670000076293945,24634839,0.0,0.0
2025-12-24 00:00:00+08:00,4.510000228881836,4.559999942779541,4.510000228881836,4.550000190734863,8085454,0.0,0.0
2025-12-23 00:00:00+08:00,4.599999904632568,4.610000133514404,4.519999980926514,4.53000020980835,12539129,0.0,0.0
2025-12-22 00:00:00+08:00,4.579999923706055,4.650000095367432,4.550000190734863,4.610000133514404,19376699,0.0,0.0
2025-12-19 00:00:00+08:00,4.460000038146973,4.570000171661377,4.449999809265137,4.550000190734863,16091313,0.0,0.0
2025-12-18 00:00:00+08:00,4.420000076293945,4.489999771118164,4.400000095367432,4.449999809265137,10877019,0.0,0.0
2025-12-17 00:00:00+08:00,4.460000038146973,4.489999771118164,4.369999885559082,4.440000057220459,18639325,0.0,0.0
2025-12-16 00:00:00+08:00,4.539999961853027,4.550000190734863,4.46999979019165,4.480000019073486,10052073,0.0,0.0
2025-12-15 00:00:00+08:00,4.550000190734863,4.579999923706055,4.519999980926514,4.570000171661377,9753218,0.0,0.0
2025-12-12 00:00:00+08:00,4.519999980926514,4.550000190734863,4.489999771118164,4.519999980926514,8572994,0.0,0.0
2025-12-11 00:00:00+08:00,4.579999923706055,4.590000152587891,4.480000019073486,4.489999771118164,15742221,0.0,0.0
2025-12-10 00:00:00+08:00,4.590000152587891,4.610000133514404,4.550000190734863,4.590000152587891,11336765,0.0,0.0
2025-12-09 00:00:00+08:00,4.630000114440918,4.639999866485596,4.590000152587891,4.599999904632568,11352042,0.0,0.0
2025-12-08 00:00:00+08:00,4.639999866485596,4.659999847412109,4.630000114440918,4.650000095367432,10027266,0.0,0.0
2025-12-05 00:00:00+08:00,4.599999904632568,4.650000095367432,4.579999923706055,4.639999866485596,9947278,0.0,0.0
2025-12-04 00:00:00+08:00,4.659999847412109,4.670000076293945,4.599999904632568,4.610000133514404,14165742,0.0,0.0
2025-12-03 00:00:00+08:00,4.730000019073486,4.75,4.659999847412109,4.670000076293945,12293449,0.0,0.0
2025-12-02 00:00:00+08:00,4.78000020980835,4.78000020980835,4.710000038146973,4.730000019073486,9752346,0.0,0.0
2025-12-01 00:00:00+08:00,4.760000228881836,4.800000190734863,4.760000228881836,4.769999980926514,13251137,0.0,0.0
2025-11-28 00:00:00+08:00,4.630000114440918,4.829999923706055,4.619999885559082,4.800000190734863,27192447,0.0,0.0
2025-11-27 00:00:00+08:00,4.650000095367432,4.699999809265137,4.630000114440918,4.650000095367432,12594809,0.0,0.0
2025-11-26 00:00:00+08:00,4.71999979019165,4.769999980926514,4.659999847412109,4.670000076293945,14581727,0.0,0.0
2025-11-25 00:00:00+08:00,4.670000076293945,4.820000171661377,4.630000114440918,4.730000019073486,19917810,0.0,0.0
2025-11-24 00:00:00+08:00,4.630000114440918,4.690000057220459,4.590000152587891,4.659999847412109,17396302,0.0,0.0
2025-11-21 00:00:00+08:00,4.739999771118164,4.820000171661377,4.630000114440918,4.630000114440918,27034180,0.0,0.0
2025-11-20 00:00:00+08:00,4.849999904632568,4.849999904632568,4.760000228881836,4.769999980926514,16781030,0.0,0.0
2025-11-19 00:00:00+08:00,4.849999904632568,4.880000114440918,4.769999980926514,4.809999942779541,16829322,0.0,0.0
2025-11-18 00:00:00+08:00,4.949999809265137,4.960000038146973,4.829999923706055,4.869999885559082,22216320,0.0,0.0
2025-11-17 00:00:00+08:00,4.929999828338623,4.980000019073486,4.920000076293945,4.960000038146973,17421293,0.0,0.0
2025-11-14 00:00:00+08:00,4.889999866485596,4.980000019073486,4.880000114440918,4.940000057220459,24763193,0.0,0.0
2025-11-13 00:00:00+08:00,4.900000095367432,4.929999828338623,4.860000133514404,4.920000076293945,16047768,0.0,0.0
2025-11-12 00:00:00+08:00,4.940000057220459,4.940000057220459,4.860000133514404,4.889999866485596,17565631,0.0,0.0
2025-11-11 00:00:00+08:00,4.909999847412109,4.949999809265137,4.869999885559082,4.940000057220459,23717412,0.0,0.0
2025-11-10 00:00:00+08:00,4.869999885559082,4.929999828338623,4.840000152587891,4.909999847412109,22719745,0.0,0.0
2025-11-07 00:00:00+08:00,4.920000076293945,4.949999809265137,4.869999885559082,4.869999885559082,23359900,0.0,0.0
2025-11-06 00:00:00+08:00,4.869999885559082,4.889999866485596,4.829999923706055,4.840000152587891,21077428,0.0,0.0
2025-11-05 00:00:00+08:00,4.809999942779541,4.909999847412109,4.800000190734863,4.889999866485596,28530101,0.0,0.0
2025-11-04 00:00:00+08:00,4.960000038146973,5.070000171661377,4.849999904632568,4.889999866485596,48619683,0.0,0.0
2025-11-03 00:00:00+08:00,4.789999961853027,4.920000076293945,4.78000020980835,4.880000114440918,44267026,0.0,0.0
2025-10-31 00:00:00+08:00,4.699999809265137,4.760000228881836,4.699999809265137,4.739999771118164,22255566,0.0,0.0
2025-10-30 00:00:00+08:00,4.730000019073486,4.739999771118164,4.659999847412109,4.670000076293945,18470375,0.0,0.0
2025-10-29 00:00:00+08:00,4.75,4.760000228881836,4.659999847412109,4.730000019073486,26941505,0.0,0.0
2025-10-28 00:00:00+08:00,4.849999904632568,4.860000133514404,4.760000228881836,4.769999980926514,34249091,0.0,0.0
2025-10-27 00:00:00+08:00,4.880000114440918,4.909999847412109,4.860000133514404,4.889999866485596,21054393,0.0,0.0
2025-10-24 00:00:00+08:00,4.900000095367432,4.920000076293945,4.869999885559082,4.880000114440918,18258845,0.0,0.0
2025-10-23 00:00:00+08:00,4.889999866485596,4.909999847412109,4.840000152587891,4.900000095367432,18051173,0.0,0.0
2025-10-22 00:00:00+08:00,4.900000095367432,4.949999809265137,4.889999866485596,4.909999847412109,16270269,0.0,0.0
2025-10-21 00:00:00+08:00,4.840000152587891,4.929999828338623,4.820000171661377,4.920000076293945,20297753,0.0,0.0
2025-10-20 00:00:00+08:00,4.769999980926514,4.849999904632568,4.769999980926514,4.840000152587891,16031041,0.0,0.0
2025-10-17 00:00:00+08:00,4.829999923706055,4.869999885559082,4.75,4.75,20179604,0.0,0.0
2025-10-16 00:00:00+08:00,4.940000057220459,4.940000057220459,4.829999923706055,4.840000152587891,21066456,0.0,0.0
2025-10-15 00:00:00+08:00,4.909999847412109,4.940000057220459,4.889999866485596,4.940000057220459,21195389,0.0,0.0
2025-10-14 00:00:00+08:00,4.96999979019165,5.010000228881836,4.909999847412109,4.909999847412109,25764220,0.0,0.0
2025-10-13 00:00:00+08:00,4.849999904632568,4.980000019073486,4.820000171661377,4.980000019073486,28140264,0.0,0.0
2025-10-10 00:00:00+08:00,4.889999866485596,5.010000228881836,4.860000133514404,4.949999809265137,30054610,0.0,0.0
2025-10-09 00:00:00+08:00,4.840000152587891,4.909999847412109,4.829999923706055,4.889999866485596,18170110,0.0,0.0
