Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-03 00:00:00+08:00,16.579999923706055,16.889999389648438,16.469999313354492,16.860000610351562,6614617,0.0,0.0
2025-10-31 00:00:00+08:00,16.31999969482422,16.68000030517578,16.31999969482422,16.59000015258789,6001767,0.0,0.0
2025-10-30 00:00:00+08:00,16.450000762939453,16.649999618530273,16.290000915527344,16.290000915527344,4814976,0.0,0.0
2025-10-29 00:00:00+08:00,16.520000457763672,16.649999618530273,16.420000076293945,16.510000228881836,6591415,0.0,0.0
2025-10-28 00:00:00+08:00,16.389999389648438,16.950000762939453,16.239999771118164,16.670000076293945,7954378,0.0,0.0
2025-10-27 00:00:00+08:00,16.399999618530273,16.760000228881836,16.329999923706055,16.469999313354492,6312055,0.0,0.0
2025-10-24 00:00:00+08:00,16.3700008392334,16.549999237060547,16.209999084472656,16.270000457763672,4444420,0.0,0.0
2025-10-23 00:00:00+08:00,16.469999313354492,16.469999313354492,16.0,16.360000610351562,5101200,0.0,0.0
2025-10-22 00:00:00+08:00,16.479999542236328,16.639999389648438,16.459999084472656,16.479999542236328,3156150,0.0,0.0
2025-10-21 00:00:00+08:00,16.469999313354492,16.6200008392334,16.309999465942383,16.559999465942383,4720946,0.0,0.0
2025-10-20 00:00:00+08:00,16.34000015258789,16.489999771118164,16.0,16.479999542236328,5014000,0.0,0.0
2025-10-17 00:00:00+08:00,16.540000915527344,16.639999389648438,16.079999923706055,16.100000381469727,6971759,0.0,0.0
2025-10-16 00:00:00+08:00,16.93000030517578,16.93000030517578,16.3799991607666,16.540000915527344,8043203,0.0,0.0
2025-10-15 00:00:00+08:00,16.709999084472656,17.030000686645508,16.690000534057617,16.940000534057617,6366500,0.0,0.0
2025-10-14 00:00:00+08:00,17.200000762939453,17.280000686645508,16.709999084472656,16.719999313354492,8895592,0.0,0.0
2025-10-13 00:00:00+08:00,16.889999389648438,17.459999084472656,16.399999618530273,17.139999389648438,10740086,0.0,0.0
2025-10-10 00:00:00+08:00,17.6200008392334,17.899999618530273,17.450000762939453,17.489999771118164,8209622,0.0,0.0
