Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-04-21 00:00:00+08:00,87.47000122070312,88.54000091552734,83.04000091552734,87.48999786376953,42291491,0.0,0.0
2026-04-20 00:00:00+08:00,87.5,88.9800033569336,86.66999816894531,87.54000091552734,29839915,0.0,0.0
2026-04-17 00:00:00+08:00,89.5,90.19999694824219,87.5,87.7699966430664,34332940,0.0,0.0
2026-04-16 00:00:00+08:00,89.0,91.36000061035156,88.88999938964844,90.0999984741211,26747428,0.0,0.0
2026-04-15 00:00:00+08:00,89.98999786376953,90.9800033569336,88.04000091552734,89.08000183105469,36689458,0.0,0.0
2026-04-14 00:00:00+08:00,92.04000091552734,92.19000244140625,89.05999755859375,90.68000030517578,40211503,0.0,0.0
2026-04-13 00:00:00+08:00,89.06999969482422,93.13999938964844,88.33999633789062,92.19999694824219,41848520,0.0,0.0
2026-04-10 00:00:00+08:00,87.86000061035156,89.5999984741211,87.0,89.06999969482422,29127675,0.0,0.0
2026-04-09 00:00:00+08:00,85.91000366210938,87.80000305175781,85.58999633789062,87.58999633789062,29631530,0.0,0.0
2026-04-08 00:00:00+08:00,85.0,87.01000213623047,83.98999786376953,86.44000244140625,38249893,0.0,0.0
2026-04-07 00:00:00+08:00,81.80000305175781,86.77999877929688,81.80000305175781,86.2699966430664,42361030,0.0,0.0
2026-04-03 00:00:00+08:00,83.30000305175781,84.27999877929688,82.02999877929688,82.37999725341797,24940303,0.0,0.0
2026-04-02 00:00:00+08:00,82.61000061035156,83.45999908447266,81.9000015258789,82.70999908447266,21918899,0.0,0.0
2026-04-01 00:00:00+08:00,80.9000015258789,83.41999816894531,80.9000015258789,82.87000274658203,36932112,0.0,0.0
2026-03-31 00:00:00+08:00,80.70999908447266,81.19999694824219,79.22000122070312,79.44999694824219,18698095,0.0,0.0
2026-03-30 00:00:00+08:00,78.95999908447266,80.75,78.9000015258789,80.61000061035156,26240849,0.0,0.0
2026-03-27 00:00:00+08:00,78.0,80.83999633789062,77.83999633789062,79.9800033569336,27993247,0.0,0.0
2026-03-26 00:00:00+08:00,78.0,80.88999938964844,77.5999984741211,79.2300033569336,33646230,0.0,0.0
2026-03-25 00:00:00+08:00,76.3499984741211,79.33999633789062,76.30000305175781,78.44999694824219,38063871,0.0,0.0
