Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-07-22 00:00:00+08:00,,,,,11927332,0.0,0.0
2026-07-21 00:00:00+08:00,4.460000038146973,4.46999979019165,4.320000171661377,4.389999866485596,13595440,0.0,0.0
2026-07-20 00:00:00+08:00,4.429999828338623,4.539999961853027,4.409999847412109,4.440000057220459,13694236,0.0,0.0
2026-07-17 00:00:00+08:00,4.519999980926514,4.610000133514404,4.389999866485596,4.429999828338623,14825857,0.0,0.0
2026-07-16 00:00:00+08:00,4.510000228881836,4.579999923706055,4.46999979019165,4.53000020980835,10596964,0.0,0.0
2026-07-15 00:00:00+08:00,4.389999866485596,4.539999961853027,4.369999885559082,4.53000020980835,11779829,0.0,0.0
2026-07-14 00:00:00+08:00,4.289999961853027,4.409999847412109,4.269999980926514,4.389999866485596,7556700,0.0,0.0
2026-07-13 00:00:00+08:00,4.389999866485596,4.409999847412109,4.28000020980835,4.300000190734863,8184050,0.0,0.0
2026-07-10 00:00:00+08:00,4.25,4.449999809265137,4.21999979019165,4.389999866485596,12715027,0.0,0.0
2026-07-09 00:00:00+08:00,4.300000190734863,4.340000152587891,4.21999979019165,4.28000020980835,7997714,0.0,0.0
2026-07-08 00:00:00+08:00,4.230000019073486,4.309999942779541,4.190000057220459,4.260000228881836,7413250,0.0,0.0
2026-07-07 00:00:00+08:00,4.380000114440918,4.389999866485596,4.239999771118164,4.25,9355900,0.0,0.0
2026-07-06 00:00:00+08:00,4.380000114440918,4.440000057220459,4.369999885559082,4.400000095367432,8234359,0.0,0.0
2026-07-03 00:00:00+08:00,4.309999942779541,4.420000076293945,4.309999942779541,4.369999885559082,9915297,0.0,0.0
2026-07-02 00:00:00+08:00,4.349999904632568,4.460000038146973,4.309999942779541,4.309999942779541,12491450,0.0,0.0
2026-07-01 00:00:00+08:00,4.210000038146973,4.389999866485596,4.210000038146973,4.360000133514404,14662536,0.0,0.0
2026-06-30 00:00:00+08:00,4.25,4.289999961853027,4.190000057220459,4.230000019073486,11720513,0.0,0.0
2026-06-29 00:00:00+08:00,4.25,4.329999923706055,4.110000133514404,4.289999961853027,13813600,0.0,0.0
2026-06-26 00:00:00+08:00,4.260000228881836,4.309999942779541,4.150000095367432,4.260000228881836,17219052,0.0,0.0
2026-06-25 00:00:00+08:00,4.46999979019165,4.510000228881836,4.300000190734863,4.340000152587891,17954494,0.0,0.0
2026-06-24 00:00:00+08:00,4.659999847412109,4.699999809265137,4.46999979019165,4.510000228881836,15339719,0.0,0.0
2026-06-23 00:00:00+08:00,4.650000095367432,4.789999961853027,4.639999866485596,4.679999828338623,15229465,0.0,0.0
2026-06-22 00:00:00+08:00,4.550000190734863,4.690000057220459,4.519999980926514,4.679999828338623,21249139,0.0,0.0
2026-06-18 00:00:00+08:00,4.460000038146973,4.829999923706055,4.369999885559082,4.599999904632568,30339450,0.0,0.0
2026-06-17 00:00:00+08:00,4.53000020980835,4.539999961853027,4.440000057220459,4.460000038146973,12604278,0.0,0.0
2026-06-16 00:00:00+08:00,4.639999866485596,4.650000095367432,4.489999771118164,4.539999961853027,14111900,0.0,0.0
2026-06-15 00:00:00+08:00,4.630000114440918,4.699999809265137,4.590000152587891,4.639999866485596,10118500,0.0,0.0
2026-06-12 00:00:00+08:00,4.559999942779541,4.650000095367432,4.53000020980835,4.650000095367432,8703600,0.0,0.0
2026-06-11 00:00:00+08:00,4.599999904632568,4.619999885559082,4.5,4.539999961853027,8069348,0.0,0.0
2026-06-10 00:00:00+08:00,4.559999942779541,4.630000114440918,4.5,4.610000133514404,9844698,0.0,0.0
2026-06-09 00:00:00+08:00,4.679999828338623,4.690000057220459,4.550000190734863,4.590000152587891,9519700,0.0,0.0
2026-06-08 00:00:00+08:00,4.760000228881836,4.840000152587891,4.599999904632568,4.650000095367432,13475708,0.0,0.0
2026-06-05 00:00:00+08:00,4.690000057220459,4.849999904632568,4.690000057220459,4.789999961853027,12497500,0.0,0.0
2026-06-04 00:00:00+08:00,4.800000190734863,4.860000133514404,4.659999847412109,4.690000057220459,13708100,0.0,0.0
2026-06-03 00:00:00+08:00,4.940000057220459,4.940000057220459,4.800000190734863,4.820000171661377,12960021,0.0,0.0
2026-06-02 00:00:00+08:00,4.980000019073486,4.989999771118164,4.900000095367432,4.940000057220459,12425117,0.0,0.0
2026-06-01 00:00:00+08:00,4.909999847412109,5.010000228881836,4.800000190734863,5.0,15434478,0.0,0.0
2026-05-29 00:00:00+08:00,4.840000152587891,5.0,4.820000171661377,4.900000095367432,19118350,0.0,0.0
2026-05-28 00:00:00+08:00,4.800000190734863,4.909999847412109,4.730000019073486,4.840000152587891,13208317,0.0,0.0
2026-05-27 00:00:00+08:00,4.829999923706055,4.889999866485596,4.710000038146973,4.849999904632568,15682857,0.0,0.0
2026-05-26 00:00:00+08:00,4.929999828338623,4.940000057220459,4.820000171661377,4.849999904632568,11084653,0.0,0.0
2026-05-25 00:00:00+08:00,4.949999809265137,5.0,4.889999866485596,4.949999809265137,11019250,0.0,0.0
2026-05-22 00:00:00+08:00,4.929999828338623,4.96999979019165,4.869999885559082,4.940000057220459,9840971,0.0,0.0
2026-05-21 00:00:00+08:00,5.050000190734863,5.099999904632568,4.900000095367432,4.909999847412109,15090571,0.0,0.0
2026-05-20 00:00:00+08:00,5.090000152587891,5.110000133514404,5.010000228881836,5.050000190734863,10140519,0.07,0.0
2026-05-19 00:00:00+08:00,5.030813687703447,5.109728338433161,5.020949591546444,5.089999675750732,10487145,0.0,0.0
2026-05-18 00:00:00+08:00,5.099864492075458,5.1195931557242265,4.971627943174237,5.04067850112915,19489478,0.0,0.0
2026-05-15 00:00:00+08:00,5.159050230323442,5.1787788930058705,5.070271013068304,5.089999675750732,16978993,0.0,0.0
2026-05-14 00:00:00+08:00,5.23796487254527,5.257693535195653,5.149185655434333,5.168914318084717,16353893,0.0,0.0
2026-05-13 00:00:00+08:00,5.228101010381674,5.257693770497427,5.198507779897478,5.237965106964111,10949681,0.0,0.0
2026-05-12 00:00:00+08:00,5.33660818818964,5.33660818818964,5.208372116088867,5.208372116088867,17192084,0.0,0.0
2026-05-11 00:00:00+08:00,5.385930303762789,5.40565896724158,5.297151082924009,5.336608409881592,21255750,0.0,0.0
2026-05-08 00:00:00+08:00,5.366201631645751,5.405658958539816,5.346472968198718,5.39579439163208,12412813,0.0,0.0
2026-05-07 00:00:00+08:00,5.425387388551368,5.47470928023102,5.33660817167536,5.366201400756836,15796550,0.0,0.0
2026-05-06 00:00:00+08:00,5.4352519530015355,5.445116049112725,5.366201398749535,5.385930061340332,24404257,0.0,0.0
2026-04-30 00:00:00+08:00,5.425387622727149,5.5240309399757725,5.405658959277424,5.4352521896362305,16119944,0.0,0.0
2026-04-29 00:00:00+08:00,5.346472732202528,5.445116045083523,5.346472732202528,5.425387382507324,15968645,0.0,0.0
2026-04-28 00:00:00+08:00,5.543759364140431,5.583216689336786,5.316879509077183,5.366201400756836,29283950,0.0,0.0
2026-04-27 00:00:00+08:00,5.474709496827187,5.622674236983243,5.4549808334484835,5.573352813720703,25739583,0.0,0.0
2026-04-24 00:00:00+08:00,5.524030689367202,5.5437593519218975,5.385930051484337,5.4845733642578125,21318983,0.0,0.0
2026-04-23 00:00:00+08:00,5.642402900361946,5.642402900361946,5.464844929953617,5.573352813720703,26359483,0.0,0.0
2026-04-22 00:00:00+08:00,5.711453448868518,5.73118211221785,5.602945565262976,5.632538795471191,20730665,0.0,0.0
2026-04-21 00:00:00+08:00,5.701589103702692,5.790367849718372,5.671995874785187,5.74104642868042,19384349,0.0,0.0
2026-04-20 00:00:00+08:00,5.711453437805176,5.741046667956068,5.602945554409819,5.711453437805176,24000206,0.0,0.0
2026-04-17 00:00:00+08:00,5.681860672632979,5.819961315679792,5.632538779217756,5.750910758972168,40483946,0.0,0.0
2026-04-16 00:00:00+08:00,5.671995878576144,5.701589107513428,5.612809891069995,5.701589107513428,19027362,0.0,0.0
2026-04-15 00:00:00+08:00,5.7015893468175385,5.780504000137903,5.642402886458829,5.671996116638184,21005696,0.0,0.0
2026-04-14 00:00:00+08:00,5.6621315443431675,5.711453437805176,5.612810121249595,5.711453437805176,23901835,0.0,0.0
2026-04-13 00:00:00+08:00,5.524030672059114,5.691724538432807,5.504302009566233,5.662131309509277,23500263,0.0,0.0
2026-04-10 00:00:00+08:00,5.583216667175293,5.622673992215029,5.553623908579699,5.583216667175293,15662652,0.0,0.0
2026-04-09 00:00:00+08:00,5.60294557642457,5.642402903201837,5.494438162971308,5.553624153137207,21231799,0.0,0.0
2026-04-08 00:00:00+08:00,5.622674231383003,5.671996124964855,5.573352808169589,5.612810134887695,26875848,0.0,0.0
2026-04-07 00:00:00+08:00,5.395794138052336,5.5930812336194355,5.385930041976611,5.583216667175293,16801133,0.0,0.0
2026-04-03 00:00:00+08:00,5.593081493513424,5.632538820386626,5.385930292244894,5.415523052215576,20517626,0.0,0.0
2026-04-02 00:00:00+08:00,5.602945565262976,5.711453448868518,5.573352805423196,5.632538795471191,21396600,0.0,0.0
2026-04-01 00:00:00+08:00,5.691724785519186,5.701589352378071,5.563488238564313,5.632538795471191,17348671,0.0,0.0
2026-03-31 00:00:00+08:00,5.671995877859325,5.721317769292424,5.622673986426225,5.642402648925781,20326000,0.0,0.0
2026-03-30 00:00:00+08:00,5.533895473327546,5.750910769958548,5.533895473327546,5.671996116638184,24818049,0.0,0.0
2026-03-27 00:00:00+08:00,5.494437919121222,5.652267219225623,5.474709256608173,5.602945327758789,21346962,0.0,0.0
2026-03-26 00:00:00+08:00,5.474709262324733,5.68186045411227,5.474709262324733,5.543759346008301,33949571,0.0,0.0
2026-03-25 00:00:00+08:00,5.267558076156167,5.514166593274064,5.237964847139915,5.4845733642578125,23702553,0.0,0.0
2026-03-24 00:00:00+08:00,5.20837210993164,5.2675580978393555,5.089999663747787,5.2675580978393555,21673650,0.0,0.0
2026-03-23 00:00:00+08:00,5.425387407280387,5.445116069946669,5.060406912769945,5.129456996917725,45572687,0.0,0.0
2026-03-20 00:00:00+08:00,5.602945329695161,5.731181871258513,5.563488004655425,5.583216667175293,24463794,0.0,0.0
2026-03-19 00:00:00+08:00,5.612809892273353,5.691724542298472,5.593081229767074,5.622673988342285,21018958,0.0,0.0
2026-03-18 00:00:00+08:00,5.6522674560546875,5.681860686248422,5.602945562521275,5.6522674560546875,16580865,0.0,0.0
2026-03-17 00:00:00+08:00,5.701589344066183,5.790368093824533,5.662131547056605,5.69172477722168,34772350,0.0,0.0
2026-03-16 00:00:00+08:00,5.612809891069995,5.721317770015477,5.612809891069995,5.701589107513428,39157582,0.0,0.0
2026-03-13 00:00:00+08:00,5.602945331645267,5.701589114647358,5.553623910512639,5.563488006591797,33103344,0.0,0.0
2026-03-12 00:00:00+08:00,5.474709264257475,5.58321667304665,5.45498060171686,5.524030685424805,18932029,0.0,0.0
2026-03-11 00:00:00+08:00,5.4648449439044695,5.504302270762604,5.425387617046335,5.474709510803223,12957731,0.0,0.0
2026-03-10 00:00:00+08:00,5.425387378550694,5.4747092701394315,5.405658715988883,5.464844703674316,17627368,0.0,0.0
2026-03-09 00:00:00+08:00,5.415523052215576,5.4451162825546975,5.346472965371692,5.415523052215576,16151480,0.0,0.0
2026-03-06 00:00:00+08:00,5.307015403179826,5.464844703674316,5.257693511591089,5.464844703674316,13116797,0.0,0.0
2026-03-05 00:00:00+08:00,5.346472976805208,5.385930303762789,5.316879746402801,5.336608409881592,11237383,0.0,0.0
2026-03-04 00:00:00+08:00,5.376065745687411,5.395794409198673,5.257693764619842,5.2774224281311035,15667929,0.0,0.0
2026-03-03 00:00:00+08:00,5.454980855247189,5.494438182162271,5.376065731048584,5.376065731048584,17291204,0.0,0.0
2026-03-02 00:00:00+08:00,5.5536241703345794,5.563488266875222,5.425387622727149,5.4352521896362305,32038381,0.0,0.0
2026-02-27 00:00:00+08:00,5.612809890360655,5.662131311425338,5.602945323926669,5.642402648925781,14344000,0.0,0.0
2026-02-26 00:00:00+08:00,5.612810129375331,5.671996119394365,5.573352802695976,5.6522674560546875,19460992,0.0,0.0
