Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-19 00:00:00+08:00,77.97000122070312,78.98999786376953,77.16999816894531,77.5999984741211,13027714,0.0,0.0
2025-09-18 00:00:00+08:00,79.5,80.75,76.62000274658203,77.54000091552734,21611902,0.0,0.0
2025-09-17 00:00:00+08:00,79.13999938964844,79.75,78.0,78.88999938964844,13899065,0.0,0.0
2025-09-16 00:00:00+08:00,78.58000183105469,81.58000183105469,78.12000274658203,79.73999786376953,21353838,0.0,0.0
2025-09-15 00:00:00+08:00,79.87999725341797,80.12000274658203,77.91999816894531,78.01000213623047,12713570,0.0,0.0
2025-09-12 00:00:00+08:00,77.97000122070312,79.8499984741211,77.31999969482422,78.3499984741211,19991950,0.0,0.0
2025-09-11 00:00:00+08:00,74.94999694824219,78.4000015258789,74.5,77.87000274658203,18959529,0.0,0.0
2025-09-10 00:00:00+08:00,74.86000061035156,75.94000244140625,74.86000061035156,75.22000122070312,8806329,0.0,0.0
2025-09-09 00:00:00+08:00,76.80999755859375,76.80999755859375,74.55999755859375,74.86000061035156,10717166,0.0,0.0
2025-09-08 00:00:00+08:00,76.0,77.45999908447266,75.62999725341797,76.70999908447266,12974795,0.0,0.0
2025-09-05 00:00:00+08:00,74.55000305175781,77.01000213623047,73.44999694824219,76.61000061035156,17827807,0.0,0.0
2025-09-04 00:00:00+08:00,79.01000213623047,79.44999694824219,73.30000305175781,74.30000305175781,25267218,0.0,0.0
2025-09-03 00:00:00+08:00,81.72000122070312,82.37999725341797,78.27999877929688,78.86000061035156,19880591,0.0,0.0
2025-09-02 00:00:00+08:00,85.30000305175781,85.52999877929688,81.0,81.55000305175781,25891563,0.0,0.0
2025-09-01 00:00:00+08:00,86.80000305175781,86.97000122070312,84.19999694824219,85.5999984741211,20328283,0.0,0.0
2025-08-29 00:00:00+08:00,87.0,87.0999984741211,84.0,85.0,26670475,0.0,0.0
2025-08-28 00:00:00+08:00,85.18000030517578,87.91999816894531,84.4000015258789,87.9000015258789,32534418,0.0,0.0
2025-08-27 00:00:00+08:00,88.9800033569336,89.81999969482422,85.27999877929688,85.27999877929688,39445356,0.0,0.0
2025-08-26 00:00:00+08:00,88.79000091552734,89.9800033569336,87.44999694824219,87.87000274658203,30444959,0.0,0.0
2025-08-25 00:00:00+08:00,92.01000213623047,93.97000122070312,88.47000122070312,90.86000061035156,59758319,0.0,0.0
2025-08-22 00:00:00+08:00,81.33000183105469,89.9800033569336,81.33000183105469,88.4000015258789,64135022,0.0,0.0
2025-08-21 00:00:00+08:00,83.0,83.70999908447266,80.11000061035156,80.36000061035156,27199961,0.0,0.0
2025-08-20 00:00:00+08:00,82.0,83.76000213623047,80.01000213623047,83.72000122070312,33803595,0.0,0.0
2025-08-19 00:00:00+08:00,86.5,87.44999694824219,82.12000274658203,83.2699966430664,55524453,0.0,0.0
2025-08-18 00:00:00+08:00,88.0,90.5,86.66000366210938,90.0199966430664,32453538,0.0,0.0
2025-08-15 00:00:00+08:00,83.01000213623047,88.87999725341797,82.80000305175781,87.7699966430664,31950102,0.0,0.0
2025-08-14 00:00:00+08:00,84.81999969482422,88.76000213623047,84.4000015258789,84.4000015258789,31429990,0.0,0.0
