Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-30 00:00:00+08:00,6.110000133514404,8.359999656677246,7.699999809265137,7.769999980926514,191698196,0.0,0.0
2025-10-29 00:00:00+08:00,8.449999809265137,8.600000381469727,7.849999904632568,8.149999618530273,302233526,0.0,0.0
2025-10-28 00:00:00+08:00,7.380000114440918,8.680000305175781,7.110000133514404,8.680000305175781,359092201,0.0,0.0
2025-10-27 00:00:00+08:00,7.489999771118164,7.769999980926514,7.079999923706055,7.230000019073486,253888783,0.0,0.0
2025-10-24 00:00:00+08:00,6.110000133514404,7.360000133514404,6.070000171661377,7.360000133514404,177926433,0.0,0.0
2025-10-23 00:00:00+08:00,6.070000171661377,6.139999866485596,5.949999809265137,6.130000114440918,29488543,0.0,0.0
2025-10-22 00:00:00+08:00,6.260000228881836,6.28000020980835,6.059999942779541,6.119999885559082,39613386,0.0,0.0
2025-10-21 00:00:00+08:00,6.139999866485596,6.460000038146973,6.090000152587891,6.309999942779541,68050126,0.0,0.0
2025-10-20 00:00:00+08:00,5.96999979019165,6.119999885559082,5.929999828338623,6.079999923706055,36366104,0.0,0.0
2025-10-17 00:00:00+08:00,6.239999771118164,6.269999980926514,5.849999904632568,5.880000114440918,49337939,0.0,0.0
2025-10-16 00:00:00+08:00,6.5,6.5,6.199999809265137,6.239999771118164,50438598,0.0,0.0
2025-10-15 00:00:00+08:00,6.429999828338623,6.550000190734863,6.139999866485596,6.519999980926514,60994343,0.0,0.0
2025-10-14 00:00:00+08:00,6.510000228881836,6.789999961853027,6.300000190734863,6.340000152587891,64624550,0.0,0.0
2025-10-13 00:00:00+08:00,6.309999942779541,6.579999923706055,6.230000019073486,6.53000020980835,71250051,0.0,0.0
2025-10-10 00:00:00+08:00,6.5,6.889999866485596,6.449999809265137,6.559999942779541,96089155,0.0,0.0
2025-10-09 00:00:00+08:00,6.78000020980835,6.78000020980835,6.400000095367432,6.519999980926514,110561534,0.0,0.0
2025-09-30 00:00:00+08:00,5.949999809265137,6.739999771118164,5.949999809265137,6.570000171661377,150978577,0.0,0.0
2025-09-29 00:00:00+08:00,5.949999809265137,6.019999980926514,5.820000171661377,5.940000057220459,53855757,0.0,0.0
