Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-30 00:00:00+08:00,27.770000457763672,28.93000030517578,27.700000762939453,28.520000457763672,6301173,0.0,0.0
2025-09-29 00:00:00+08:00,27.899999618530273,28.290000915527344,27.030000686645508,27.739999771118164,5229025,0.0,0.0
2025-09-26 00:00:00+08:00,28.770000457763672,28.899999618530273,27.600000381469727,27.899999618530273,7149064,0.0,0.0
2025-09-25 00:00:00+08:00,28.190000534057617,30.15999984741211,28.190000534057617,28.969999313354492,13616134,0.0,0.0
2025-09-24 00:00:00+08:00,27.0,29.030000686645508,26.950000762939453,28.079999923706055,10527293,0.0,0.0
2025-09-23 00:00:00+08:00,27.010000228881836,27.739999771118164,26.520000457763672,27.5,7582139,0.0,0.0
2025-09-22 00:00:00+08:00,26.450000762939453,27.790000915527344,26.31999969482422,27.469999313354492,7415230,0.0,0.0
2025-09-19 00:00:00+08:00,26.579999923706055,27.530000686645508,26.260000228881836,26.31999969482422,5277963,0.0,0.0
2025-09-18 00:00:00+08:00,27.200000762939453,27.700000762939453,26.579999923706055,27.0,7989134,0.0,0.0
2025-09-17 00:00:00+08:00,27.030000686645508,27.3700008392334,26.700000762939453,26.899999618530273,5513165,0.0,0.0
2025-09-16 00:00:00+08:00,27.440000534057617,27.65999984741211,26.5,27.309999465942383,8099757,0.0,0.0
2025-09-15 00:00:00+08:00,29.06999969482422,29.579999923706055,27.34000015258789,27.440000534057617,17564716,0.0,0.0
2025-09-12 00:00:00+08:00,26.709999084472656,30.989999771118164,26.670000076293945,29.889999389648438,21327842,0.0,0.0
2025-09-11 00:00:00+08:00,25.899999618530273,26.959999084472656,24.739999771118164,26.649999618530273,10642624,0.0,0.0
2025-09-10 00:00:00+08:00,26.469999313354492,27.219999313354492,26.139999389648438,26.31999969482422,6854552,0.0,0.0
2025-09-09 00:00:00+08:00,27.389999389648438,28.139999389648438,26.059999465942383,26.5,10290991,0.0,0.0
2025-09-08 00:00:00+08:00,28.65999984741211,29.010000228881836,26.799999237060547,27.389999389648438,11397803,0.0,0.0
2025-09-05 00:00:00+08:00,27.860000610351562,28.75,27.0,28.65999984741211,7565153,0.0,0.0
2025-09-04 00:00:00+08:00,29.59000015258789,29.979999542236328,27.209999084472656,27.709999084472656,10263146,0.0,0.0
2025-09-03 00:00:00+08:00,28.719999313354492,30.190000534057617,28.719999313354492,29.56999969482422,11370653,0.0,0.0
2025-09-02 00:00:00+08:00,29.75,30.5,28.31999969482422,28.799999237060547,11067738,0.0,0.0
2025-09-01 00:00:00+08:00,28.899999618530273,30.579999923706055,28.489999771118164,29.639999389648438,12051843,0.0,0.0
2025-08-29 00:00:00+08:00,28.1200008392334,29.229999542236328,27.56999969482422,28.700000762939453,10523898,0.0,0.0
2025-08-28 00:00:00+08:00,28.510000228881836,28.899999618530273,26.43000030517578,27.920000076293945,14373825,0.0,0.0
2025-08-27 00:00:00+08:00,28.950000762939453,29.299999237060547,28.450000762939453,28.510000228881836,5577339,0.0,0.0
2025-08-26 00:00:00+08:00,29.700000762939453,30.59000015258789,28.75,28.899999618530273,9258028,0.0,0.0
