Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-24 00:00:00+08:00,18.190000534057617,18.950000762939453,18.190000534057617,18.540000915527344,41715351,0.0,0.0
2025-10-23 00:00:00+08:00,18.200000762939453,18.639999389648438,18.100000381469727,18.260000228881836,34973331,0.0,0.0
2025-10-22 00:00:00+08:00,18.479999542236328,18.6200008392334,18.209999084472656,18.260000228881836,28053186,0.0,0.0
2025-10-21 00:00:00+08:00,18.479999542236328,18.649999618530273,18.399999618530273,18.549999237060547,27284576,0.0,0.0
2025-10-20 00:00:00+08:00,18.780000686645508,18.8799991607666,18.360000610351562,18.479999542236328,34209056,0.0,0.0
2025-10-17 00:00:00+08:00,19.469999313354492,19.489999771118164,18.549999237060547,18.59000015258789,56236102,0.0,0.0
2025-10-16 00:00:00+08:00,19.6200008392334,20.170000076293945,19.600000381469727,19.709999084472656,50601627,0.0,0.0
2025-10-15 00:00:00+08:00,20.270000457763672,20.31999969482422,19.010000228881836,19.790000915527344,74033352,0.0,0.0
2025-10-14 00:00:00+08:00,21.65999984741211,21.65999984741211,20.40999984741211,20.579999923706055,111085342,0.0,0.0
2025-10-13 00:00:00+08:00,19.219999313354492,21.5,19.149999618530273,21.440000534057617,137704354,0.0,0.0
2025-10-10 00:00:00+08:00,18.649999618530273,20.18000030517578,18.6299991607666,19.8799991607666,112793464,0.0,0.0
2025-10-09 00:00:00+08:00,18.469999313354492,18.739999771118164,18.260000228881836,18.729999542236328,39294976,0.0,0.0
2025-09-30 00:00:00+08:00,18.360000610351562,18.8799991607666,18.360000610351562,18.770000457763672,38455993,0.0,0.0
2025-09-29 00:00:00+08:00,18.350000381469727,18.479999542236328,17.959999084472656,18.360000610351562,31008413,0.0,0.0
2025-09-26 00:00:00+08:00,18.40999984741211,18.799999237060547,18.299999237060547,18.34000015258789,40500714,0.0,0.0
2025-09-25 00:00:00+08:00,18.709999084472656,18.799999237060547,18.43000030517578,18.450000762939453,30372249,0.0,0.0
2025-09-24 00:00:00+08:00,18.75,18.860000610351562,18.540000915527344,18.829999923706055,27027044,0.0,0.0
2025-09-23 00:00:00+08:00,19.260000228881836,19.309999465942383,18.360000610351562,18.8700008392334,50167611,0.0,0.0
2025-09-22 00:00:00+08:00,19.399999618530273,19.68000030517578,19.1200008392334,19.3799991607666,43257460,0.0,0.0
2025-09-19 00:00:00+08:00,18.950000762939453,20.149999618530273,18.920000076293945,19.510000228881836,90926036,0.0,0.0
2025-09-18 00:00:00+08:00,19.450000762939453,19.700000762939453,18.75,19.049999237060547,54528833,0.0,0.0
2025-09-17 00:00:00+08:00,19.219999313354492,19.579999923706055,19.170000076293945,19.459999084472656,38033936,0.0,0.0
2025-09-16 00:00:00+08:00,19.40999984741211,19.549999237060547,19.030000686645508,19.309999465942383,40713145,0.0,0.0
2025-09-15 00:00:00+08:00,19.81999969482422,19.8799991607666,19.43000030517578,19.450000762939453,53646050,0.0,0.0
2025-09-12 00:00:00+08:00,19.190000534057617,20.18000030517578,19.110000610351562,19.809999465942383,96820033,0.0,0.0
2025-09-11 00:00:00+08:00,18.8799991607666,19.440000534057617,18.6299991607666,19.190000534057617,55199896,0.0,0.0
2025-09-10 00:00:00+08:00,18.700000762939453,19.049999237060547,18.649999618530273,18.850000381469727,41278982,0.0,0.0
2025-09-09 00:00:00+08:00,19.079999923706055,19.81999969482422,18.719999313354492,18.84000015258789,81987690,0.0,0.0
2025-09-08 00:00:00+08:00,19.389999389648438,19.65999984741211,18.93000030517578,19.200000762939453,76838134,0.0,0.0
2025-09-05 00:00:00+08:00,19.0,20.3799991607666,18.030000686645508,19.610000610351562,119274977,0.0,0.0
2025-09-04 00:00:00+08:00,20.8700008392334,21.149999618530273,19.940000534057617,19.940000534057617,87908601,0.0,0.0
2025-09-03 00:00:00+08:00,24.729999542236328,25.209999084472656,22.149999618530273,22.149999618530273,108370487,0.0,0.0
2025-09-02 00:00:00+08:00,25.0,25.0,24.0,24.610000610351562,84083847,0.0,0.0
2025-09-01 00:00:00+08:00,26.049999237060547,26.139999389648438,24.350000381469727,25.360000610351562,118552707,0.0,0.0
2025-08-29 00:00:00+08:00,23.860000610351562,26.280000686645508,23.719999313354492,25.719999313354492,151422237,0.0,0.0
2025-08-28 00:00:00+08:00,24.0,24.0,22.739999771118164,23.950000762939453,112607844,0.0,0.0
2025-08-27 00:00:00+08:00,25.3799991607666,25.3799991607666,24.06999969482422,24.09000015258789,116812988,0.0,0.0
2025-08-26 00:00:00+08:00,25.6299991607666,26.290000915527344,25.299999237060547,25.3700008392334,99308407,0.0,0.0
2025-08-25 00:00:00+08:00,25.6200008392334,26.139999389648438,25.0,25.84000015258789,107149100,0.0,0.0
2025-08-22 00:00:00+08:00,25.049999237060547,25.670000076293945,24.799999237060547,25.6200008392334,101964668,0.0,0.0
2025-08-21 00:00:00+08:00,26.0,26.299999237060547,25.049999237060547,25.149999618530273,111190446,0.0,0.0
2025-08-20 00:00:00+08:00,26.700000762939453,27.1299991607666,25.969999313354492,26.299999237060547,116910210,0.0,0.0
2025-08-19 00:00:00+08:00,27.200000762939453,28.110000610351562,26.200000762939453,26.670000076293945,162730593,0.0,0.0
2025-08-18 00:00:00+08:00,25.299999237060547,27.969999313354492,25.270000457763672,27.770000457763672,218394218,0.0,0.0
2025-08-15 00:00:00+08:00,27.450000762939453,27.899999618530273,25.190000534057617,25.549999237060547,243505029,0.0,0.0
2025-08-14 00:00:00+08:00,29.459999084472656,30.68000030517578,27.049999237060547,27.559999465942383,268417584,0.0,0.0
2025-08-13 00:00:00+08:00,25.950000762939453,28.860000610351562,25.799999237060547,28.860000610351562,150210915,0.0,0.0
2025-08-12 00:00:00+08:00,25.579999923706055,26.950000762939453,25.1299991607666,26.239999771118164,194506413,0.0,0.0
2025-08-11 00:00:00+08:00,23.299999237060547,25.6299991607666,23.100000381469727,25.6200008392334,185577335,0.0,0.0
2025-08-08 00:00:00+08:00,23.0,24.149999618530273,23.0,23.299999237060547,128020860,0.0,0.0
2025-08-07 00:00:00+08:00,24.200000762939453,24.5,22.209999084472656,23.649999618530273,199729715,0.0,0.0
2025-08-06 00:00:00+08:00,21.520000457763672,23.65999984741211,21.309999465942383,23.65999984741211,179196330,0.0,0.0
2025-08-05 00:00:00+08:00,22.0,22.579999923706055,21.280000686645508,21.510000228881836,154418111,0.0,0.0
2025-08-04 00:00:00+08:00,19.790000915527344,21.8799991607666,19.790000915527344,21.600000381469727,140167777,0.0,0.0
2025-08-01 00:00:00+08:00,21.309999465942383,21.31999969482422,19.68000030517578,20.100000381469727,103131136,0.0,0.0
2025-07-31 00:00:00+08:00,20.280000686645508,21.299999237060547,20.209999084472656,21.290000915527344,117459205,0.0,0.0
2025-07-30 00:00:00+08:00,21.5,21.920000076293945,20.290000915527344,20.670000076293945,141828502,0.0,0.0
2025-07-29 00:00:00+08:00,21.100000381469727,22.219999313354492,20.739999771118164,21.59000015258789,159300766,0.0,0.0
2025-07-28 00:00:00+08:00,19.68000030517578,21.440000534057617,19.510000228881836,21.139999389648438,145359667,0.0,0.0
2025-07-25 00:00:00+08:00,19.459999084472656,20.0,19.1200008392334,19.6299991607666,95431101,0.0,0.0
2025-07-24 00:00:00+08:00,18.899999618530273,19.600000381469727,18.889999389648438,19.309999465942383,96768827,0.0,0.0
2025-07-23 00:00:00+08:00,19.399999618530273,20.079999923706055,19.059999465942383,19.110000610351562,132323745,0.0,0.0
2025-07-22 00:00:00+08:00,20.68000030517578,22.0,19.6299991607666,19.809999465942383,210718454,0.0,0.0
2025-07-21 00:00:00+08:00,19.190000534057617,21.100000381469727,18.68000030517578,20.68000030517578,173920707,0.0,0.0
2025-07-18 00:00:00+08:00,18.219999313354492,19.579999923706055,18.049999237060547,19.190000534057617,167633904,0.0,0.0
2025-07-17 00:00:00+08:00,17.049999237060547,18.360000610351562,17.020000457763672,18.15999984741211,120528535,0.0,0.0
2025-07-16 00:00:00+08:00,17.5,17.559999465942383,17.100000381469727,17.149999618530273,60472310,0.0,0.0
2025-07-15 00:00:00+08:00,17.989999771118164,17.989999771118164,17.270000457763672,17.6200008392334,79672019,0.0,0.0
2025-07-14 00:00:00+08:00,17.799999237060547,18.479999542236328,17.59000015258789,18.059999465942383,84026935,0.0,0.0
2025-07-11 00:00:00+08:00,17.790000915527344,18.190000534057617,17.43000030517578,17.90999984741211,82316300,0.07,0.0
2025-07-10 00:00:00+08:00,17.4918622962446,18.27879781153961,16.993802420725526,17.970001220703125,106344105,0.0,0.0
2025-07-09 00:00:00+08:00,17.471940817506884,18.487981488919733,17.26275468813381,17.701047897338867,117962826,0.0,0.0
2025-07-08 00:00:00+08:00,17.571552469005034,17.581513894888207,17.133261129831627,17.342445373535156,85396319,0.0,0.0
2025-07-07 00:00:00+08:00,16.814499543566207,17.870387783703528,16.63519959519051,17.750852584838867,129035659,0.0,0.0
2025-07-04 00:00:00+08:00,16.92407387431221,17.212949506102753,16.645159667750402,16.774656295776367,107359112,0.0,0.0
2025-07-03 00:00:00+08:00,17.252794342440488,17.780738511560752,16.764695876626377,16.96392059326172,129712819,0.0,0.0
2025-07-02 00:00:00+08:00,18.33856509815165,18.478021260131484,17.31256103515625,17.31256103515625,154172880,0.0,0.0
2025-07-01 00:00:00+08:00,19.802859116328484,20.559910328414354,18.328602392768016,19.235071182250977,276221965,0.0,0.0
2025-06-30 00:00:00+08:00,17.671164192059447,19.274917602539062,17.41217282825886,19.274917602539062,201975492,0.0,0.0
2025-06-27 00:00:00+08:00,15.61915720602372,17.521745681762695,15.609195781026168,17.521745681762695,207783480,0.0,0.0
2025-06-26 00:00:00+08:00,15.639079982465816,17.29263957574858,15.350205291164542,15.92795467376709,168999449,0.0,0.0
2025-06-25 00:00:00+08:00,14.842183987504907,16.1969074639306,14.73261115631264,15.92795467376709,151023051,0.0,0.0
2025-06-24 00:00:00+08:00,13.606995573181571,15.041408538860573,12.989401444893659,14.722649574279785,98132805,0.0,0.0
2025-06-23 00:00:00+08:00,13.417732842010267,13.746452272329053,13.308159065254811,13.716568946838379,53775192,0.0,0.0
2025-06-20 00:00:00+08:00,13.756413743775504,13.78629706936674,13.06909060536056,13.108935356140137,48700000,0.0,0.0
