Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00+08:00,5.440000057220459,5.460000038146973,5.420000076293945,5.449999809265137,73557877,0.0,0.0
2025-11-24 00:00:00+08:00,5.400000095367432,5.440000057220459,5.380000114440918,5.429999828338623,192014975,0.0,0.0
2025-11-21 00:00:00+08:00,5.460000038146973,5.480000019073486,5.369999885559082,5.380000114440918,303543696,0.0,0.0
2025-11-20 00:00:00+08:00,5.420000076293945,5.519999980926514,5.409999847412109,5.489999771118164,330110913,0.0,0.0
2025-11-19 00:00:00+08:00,5.400000095367432,5.440000057220459,5.389999866485596,5.409999847412109,167674428,0.0,0.0
2025-11-18 00:00:00+08:00,5.400000095367432,5.429999828338623,5.389999866485596,5.400000095367432,161776465,0.0,0.0
2025-11-17 00:00:00+08:00,5.409999847412109,5.429999828338623,5.389999866485596,5.409999847412109,190685486,0.0,0.0
2025-11-14 00:00:00+08:00,5.440000057220459,5.460000038146973,5.420000076293945,5.420000076293945,180552570,0.0,0.0
2025-11-13 00:00:00+08:00,5.46999979019165,5.489999771118164,5.429999828338623,5.449999809265137,280361124,0.0,0.0
2025-11-12 00:00:00+08:00,5.510000228881836,5.519999980926514,5.460000038146973,5.480000019073486,212621365,0.0,0.0
2025-11-11 00:00:00+08:00,5.519999980926514,5.53000020980835,5.489999771118164,5.5,162706511,0.0,0.0
2025-11-10 00:00:00+08:00,5.510000228881836,5.53000020980835,5.489999771118164,5.53000020980835,180080549,0.0,0.0
2025-11-07 00:00:00+08:00,5.460000038146973,5.519999980926514,5.449999809265137,5.510000228881836,220448256,0.0,0.0
2025-11-06 00:00:00+08:00,5.440000057220459,5.489999771118164,5.429999828338623,5.46999979019165,196239692,0.0,0.0
2025-11-05 00:00:00+08:00,5.409999847412109,5.449999809265137,5.380000114440918,5.440000057220459,190644257,0.0,0.0
2025-11-04 00:00:00+08:00,5.420000076293945,5.460000038146973,5.400000095367432,5.429999828338623,187429447,0.0,0.0
2025-11-03 00:00:00+08:00,5.420000076293945,5.440000057220459,5.389999866485596,5.429999828338623,157731953,0.0,0.0
2025-10-31 00:00:00+08:00,5.460000038146973,5.46999979019165,5.400000095367432,5.420000076293945,258315976,0.0,0.0
2025-10-30 00:00:00+08:00,5.480000019073486,5.519999980926514,5.440000057220459,5.460000038146973,266387655,0.0,0.0
2025-10-29 00:00:00+08:00,5.460000038146973,5.489999771118164,5.440000057220459,5.489999771118164,192122677,0.0,0.0
2025-10-28 00:00:00+08:00,5.489999771118164,5.5,5.449999809265137,5.460000038146973,218529989,0.0,0.0
2025-10-27 00:00:00+08:00,5.440000057220459,5.5,5.440000057220459,5.489999771118164,303841416,0.0,0.0
2025-10-24 00:00:00+08:00,5.46999979019165,5.480000019073486,5.420000076293945,5.429999828338623,247949121,0.1112,0.0
2025-10-23 00:00:00+08:00,5.43880033493042,5.458399596051764,5.380002084283142,5.43880033493042,272704949,0.0,0.0
2025-10-22 00:00:00+08:00,5.3702025952990065,5.438800241689318,5.360402731264718,5.429000377655029,240617154,0.0,0.0
2025-10-21 00:00:00+08:00,5.360402853574504,5.399601843322836,5.350603456599856,5.389801979064941,225707579,0.0,0.0
2025-10-20 00:00:00+08:00,5.350603187593952,5.3898017080883,5.331003927346779,5.360402584075928,187647980,0.0,0.0
2025-10-17 00:00:00+08:00,5.389801925878645,5.429000447956922,5.321204278600041,5.3310041427612305,296998422,0.0,0.0
2025-10-16 00:00:00+08:00,5.399601843322836,5.409401240297484,5.360402853574504,5.389801979064941,224680472,0.0,0.0
2025-10-15 00:00:00+08:00,5.409400855781252,5.438799979181913,5.340803212701853,5.399601459503174,270808013,0.0,0.0
2025-10-14 00:00:00+08:00,5.419200803655165,5.477998584088056,5.389801679797109,5.409400939941406,376058694,0.0,0.0
2025-10-13 00:00:00+08:00,5.27220620995512,5.419200897216797,5.252606949472444,5.419200897216797,431938304,0.0,0.0
2025-10-10 00:00:00+08:00,5.448599554299195,5.4681988147818705,5.409401033333845,5.419200897216797,299234604,0.0,0.0
2025-10-09 00:00:00+08:00,5.3702024745223635,5.487798036589668,5.350603214177813,5.468198776245117,416868438,0.0,0.0
2025-09-30 00:00:00+08:00,5.3408035923419614,5.399601843322836,5.321204331109419,5.389801979064941,316034123,0.0,0.0
2025-09-29 00:00:00+08:00,5.301604720146982,5.360402499965908,5.262406200267697,5.350603103637695,285806545,0.0,0.0
2025-09-26 00:00:00+08:00,5.321204007813986,5.340803267855754,5.301604747772217,5.301604747772217,216846109,0.0,0.0
2025-09-25 00:00:00+08:00,5.360402884545244,5.360402884545244,5.311404964822416,5.340803623199463,240078271,0.0,0.0
2025-09-24 00:00:00+08:00,5.291805498997511,5.38980180193977,5.262406374473218,5.370202541351318,298152931,0.0,0.0
2025-09-23 00:00:00+08:00,5.360402622374002,5.370202486209218,5.262406320437985,5.311404705047607,348529175,0.0,0.0
2025-09-22 00:00:00+08:00,5.340803323828754,5.380001844323102,5.3114046670996045,5.360402584075928,265168350,0.0,0.0
2025-09-19 00:00:00+08:00,5.360402622374002,5.409401006983624,5.311404705047607,5.311404705047607,367467222,0.0,0.0
