Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-24 00:00:00+08:00,31.030000686645508,32.4900016784668,31.030000686645508,32.4900016784668,6771558,0.0,0.0
2025-10-23 00:00:00+08:00,31.600000381469727,31.75,30.3799991607666,31.020000457763672,5469644,0.0,0.0
2025-10-22 00:00:00+08:00,31.790000915527344,32.349998474121094,31.469999313354492,31.760000228881836,5293788,0.0,0.0
2025-10-21 00:00:00+08:00,31.229999542236328,31.989999771118164,31.0,31.770000457763672,5261194,0.0,0.0
2025-10-20 00:00:00+08:00,31.440000534057617,31.75,30.889999389648438,31.200000762939453,4973869,0.0,0.0
2025-10-17 00:00:00+08:00,31.809999465942383,31.809999465942383,30.649999618530273,30.899999618530273,6694768,0.0,0.0
2025-10-16 00:00:00+08:00,32.099998474121094,32.2400016784668,31.5,31.690000534057617,6471843,0.0,0.0
2025-10-15 00:00:00+08:00,31.40999984741211,32.619998931884766,30.809999465942383,32.13999938964844,13571395,0.0,0.0
2025-10-14 00:00:00+08:00,32.5099983215332,33.95000076293945,30.8799991607666,31.329999923706055,20373165,0.0,0.0
2025-10-13 00:00:00+08:00,28.8799991607666,29.959999084472656,28.299999237060547,29.489999771118164,9097769,0.0,0.0
2025-10-10 00:00:00+08:00,31.469999313354492,31.860000610351562,30.809999465942383,31.15999984741211,6282896,0.0,0.0
2025-10-09 00:00:00+08:00,31.670000076293945,32.060001373291016,30.799999237060547,31.6299991607666,8278366,0.0,0.0
2025-09-30 00:00:00+08:00,31.329999923706055,31.5,30.920000076293945,31.260000228881836,7055484,0.0,0.0
2025-09-29 00:00:00+08:00,31.969999313354492,32.130001068115234,31.209999084472656,31.440000534057617,7891025,0.0,0.0
2025-09-26 00:00:00+08:00,32.88999938964844,32.9900016784668,31.780000686645508,31.860000610351562,8852982,0.0,0.0
2025-09-25 00:00:00+08:00,32.0099983215332,34.29999923706055,31.81999969482422,33.04999923706055,16078648,0.0,0.0
2025-09-24 00:00:00+08:00,31.329999923706055,31.479999542236328,30.719999313354492,31.43000030517578,8279256,0.0,0.0
2025-09-23 00:00:00+08:00,30.3700008392334,31.780000686645508,30.290000915527344,31.68000030517578,12802090,0.0,0.0
2025-09-22 00:00:00+08:00,31.030000686645508,31.040000915527344,30.239999771118164,30.420000076293945,6558824,0.0,0.0
2025-09-19 00:00:00+08:00,31.059999465942383,31.479999542236328,30.440000534057617,31.09000015258789,9973320,0.0,0.0
2025-09-18 00:00:00+08:00,31.299999237060547,31.760000228881836,30.770000457763672,31.040000915527344,13643339,0.0,0.0
2025-09-17 00:00:00+08:00,30.93000030517578,31.969999313354492,30.68000030517578,31.34000015258789,17243840,0.0,0.0
2025-09-16 00:00:00+08:00,28.739999771118164,30.690000534057617,28.559999465942383,30.219999313354492,14343642,0.0,0.0
2025-09-15 00:00:00+08:00,28.350000381469727,29.25,28.280000686645508,28.579999923706055,6483057,0.0,0.0
2025-09-12 00:00:00+08:00,28.84000015258789,28.90999984741211,28.229999542236328,28.350000381469727,4513780,0.0,0.0
2025-09-11 00:00:00+08:00,28.579999923706055,28.8799991607666,28.229999542236328,28.770000457763672,6047802,0.0,0.0
2025-09-10 00:00:00+08:00,29.06999969482422,29.350000381469727,28.360000610351562,28.6299991607666,5093087,0.0,0.0
2025-09-09 00:00:00+08:00,29.489999771118164,29.489999771118164,28.899999618530273,29.06999969482422,5299576,0.0,0.0
2025-09-08 00:00:00+08:00,29.100000381469727,29.780000686645508,29.100000381469727,29.510000228881836,7104709,0.0,0.0
2025-09-05 00:00:00+08:00,28.280000686645508,29.1200008392334,28.09000015258789,29.0,8952622,0.0,0.0
2025-09-04 00:00:00+08:00,28.34000015258789,29.100000381469727,27.549999237060547,28.100000381469727,8663669,0.0,0.0
2025-09-03 00:00:00+08:00,28.530000686645508,28.84000015258789,28.049999237060547,28.3700008392334,5093848,0.0,0.0
2025-09-02 00:00:00+08:00,28.799999237060547,28.8799991607666,27.700000762939453,28.479999542236328,8892887,0.0,0.0
2025-09-01 00:00:00+08:00,29.049999237060547,29.270000457763672,28.600000381469727,28.81999969482422,5866172,0.0,0.0
2025-08-29 00:00:00+08:00,29.1200008392334,29.350000381469727,28.520000457763672,28.989999771118164,6928206,0.0,0.0
2025-08-28 00:00:00+08:00,29.299999237060547,29.68000030517578,28.200000762939453,29.1200008392334,10333982,0.0,0.0
2025-08-27 00:00:00+08:00,30.649999618530273,30.65999984741211,29.0,29.100000381469727,14968454,0.0,0.0
2025-08-26 00:00:00+08:00,30.690000534057617,31.059999465942383,30.219999313354492,30.639999389648438,5765006,0.0,0.0
2025-08-25 00:00:00+08:00,29.719999313354492,31.260000228881836,29.719999313354492,30.690000534057617,10371553,0.0,0.0
2025-08-22 00:00:00+08:00,29.350000381469727,30.329999923706055,29.350000381469727,29.579999923706055,7772570,0.0,0.0
