Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-20 00:00:00+08:00,84.55000305175781,91.20999908447266,79.75,84.7699966430664,24883168,0.0,0.0
2026-03-19 00:00:00+08:00,83.51000213623047,85.36000061035156,81.80000305175781,82.91999816894531,10460046,0.0,0.0
2026-03-18 00:00:00+08:00,83.81999969482422,86.4000015258789,82.33000183105469,85.6500015258789,14906801,0.0,0.0
2026-03-17 00:00:00+08:00,83.37999725341797,86.0,82.16000366210938,82.44999694824219,16171239,0.0,0.0
2026-03-16 00:00:00+08:00,83.4000015258789,83.98999786376953,79.94999694824219,81.19999694824219,10477959,0.0,0.0
2026-03-13 00:00:00+08:00,84.11000061035156,86.27999877929688,82.76000213623047,82.88999938964844,10231129,0.0,0.0
2026-03-12 00:00:00+08:00,88.5999984741211,89.0,83.56999969482422,84.87999725341797,16272214,0.0,0.0
2026-03-11 00:00:00+08:00,91.1500015258789,93.30000305175781,88.87999725341797,89.1500015258789,18628643,0.0,0.0
2026-03-10 00:00:00+08:00,89.5199966430664,92.0199966430664,85.4000015258789,91.0199966430664,18526670,0.0,0.0
2026-03-09 00:00:00+08:00,87.33000183105469,88.97000122070312,84.1500015258789,87.41999816894531,22136926,0.0,0.0
2026-03-06 00:00:00+08:00,87.0,95.72000122070312,85.91000366210938,92.0,28849522,0.0,0.0
2026-03-05 00:00:00+08:00,85.66000366210938,88.87999725341797,84.66000366210938,87.0199966430664,15636011,0.0,0.0
2026-03-04 00:00:00+08:00,81.62999725341797,87.80000305175781,81.33999633789062,83.58000183105469,16023776,0.0,0.0
2026-03-03 00:00:00+08:00,90.75,93.18000030517578,82.76000213623047,83.0199966430664,22135276,0.0,0.0
2026-03-02 00:00:00+08:00,91.80000305175781,94.87999725341797,89.08999633789062,90.30000305175781,28088969,0.0,0.0
2026-02-27 00:00:00+08:00,87.62000274658203,92.94000244140625,86.83999633789062,92.94000244140625,28201009,0.0,0.0
2026-02-26 00:00:00+08:00,86.33000183105469,86.5999984741211,84.01000213623047,84.48999786376953,12914348,0.0,0.0
2026-02-25 00:00:00+08:00,87.18000030517578,88.0,84.56999969482422,86.16999816894531,15398425,0.0,0.0
2026-02-24 00:00:00+08:00,90.43000030517578,91.27999877929688,85.08000183105469,86.16999816894531,13406507,0.0,0.0
2026-02-13 00:00:00+08:00,92.98999786376953,93.88999938964844,89.43000030517578,89.48999786376953,15359783,0.0,0.0
2026-02-12 00:00:00+08:00,94.06999969482422,98.01000213623047,93.01000213623047,93.69999694824219,16205473,0.0,0.0
2026-02-11 00:00:00+08:00,97.01000213623047,101.80000305175781,95.41000366210938,96.5,17570475,0.0,0.0
2026-02-10 00:00:00+08:00,96.9000015258789,100.5,93.0,98.30999755859375,24673491,0.0,0.0
2026-02-09 00:00:00+08:00,103.69999694824219,104.69999694824219,96.5999984741211,97.1500015258789,33130749,0.0,0.0
2026-02-06 00:00:00+08:00,92.56999969482422,102.56999969482422,92.56999969482422,97.83000183105469,34912036,0.0,0.0
2026-02-05 00:00:00+08:00,103.01000213623047,105.69999694824219,102.86000061035156,102.86000061035156,11331895,0.0,0.0
2026-02-04 00:00:00+08:00,114.41999816894531,116.68000030517578,106.58999633789062,114.29000091552734,41267840,0.0,0.0
2026-02-03 00:00:00+08:00,107.56999969482422,110.22000122070312,103.98999786376953,110.22000122070312,31924046,0.0,0.0
2026-02-02 00:00:00+08:00,104.80000305175781,106.83000183105469,99.87999725341797,100.19999694824219,24939229,0.0,0.0
2026-01-30 00:00:00+08:00,103.98999786376953,106.30000305175781,95.12000274658203,100.81999969482422,29671124,0.0,0.0
2026-01-29 00:00:00+08:00,96.93000030517578,108.56999969482422,96.69000244140625,105.02999877929688,38027638,0.0,0.0
2026-01-28 00:00:00+08:00,104.0,104.0,97.62999725341797,98.69999694824219,29413159,0.0,0.0
2026-01-27 00:00:00+08:00,105.4800033569336,108.97000122070312,96.66000366210938,104.12000274658203,47648464,0.0,0.0
2026-01-26 00:00:00+08:00,109.37999725341797,109.37999725341797,105.0,107.4000015258789,43940166,0.0,0.0
2026-01-23 00:00:00+08:00,98.56999969482422,99.44000244140625,95.81999969482422,99.44000244140625,4588917,0.0,0.0
2026-01-22 00:00:00+08:00,82.08000183105469,90.4000015258789,82.08000183105469,90.4000015258789,24380764,0.0,0.0
2026-01-21 00:00:00+08:00,85.5999984741211,88.0199966430664,81.5,82.18000030517578,25497112,0.0,0.0
2026-01-20 00:00:00+08:00,89.9000015258789,90.36000061035156,81.72000122070312,84.25,38208495,0.0,0.0
2026-01-19 00:00:00+08:00,86.4000015258789,96.19999694824219,86.0,90.80000305175781,33478592,0.0,0.0
2026-01-16 00:00:00+08:00,82.0999984741211,90.83000183105469,81.19999694824219,89.69999694824219,36420829,0.0,0.0
2026-01-15 00:00:00+08:00,81.9000015258789,89.0,80.1500015258789,82.62000274658203,33926419,0.0,0.0
2026-01-14 00:00:00+08:00,82.0,87.5999984741211,78.22000122070312,82.3499984741211,48668323,0.0,0.0
2026-01-13 00:00:00+08:00,68.5,80.08999633789062,68.44999694824219,80.08999633789062,55371874,0.0,0.0
2026-01-12 00:00:00+08:00,71.79000091552734,75.7699966430664,70.66999816894531,72.80999755859375,46704522,0.0,0.0
2026-01-09 00:00:00+08:00,69.98999786376953,75.37999725341797,67.80000305175781,70.66000366210938,65859799,0.0,0.0
2026-01-08 00:00:00+08:00,61.58000183105469,68.52999877929688,60.66999816894531,68.52999877929688,35710417,0.0,0.0
2026-01-07 00:00:00+08:00,57.0,63.77000045776367,56.29999923706055,62.29999923706055,54897943,0.0,0.0
2026-01-06 00:00:00+08:00,53.38999938964844,57.970001220703125,52.630001068115234,57.970001220703125,35682914,0.0,0.0
