Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-28 00:00:00+08:00,14.899999618530273,15.199999809265137,14.8100004196167,15.09000015258789,9204638,0.0,0.0
2025-11-27 00:00:00+08:00,15.020000457763672,15.210000038146973,14.899999618530273,14.989999771118164,8419300,0.0,0.0
2025-11-26 00:00:00+08:00,14.970000267028809,15.529999732971191,14.970000267028809,15.010000228881836,16303595,0.0,0.0
2025-11-25 00:00:00+08:00,14.729999542236328,15.199999809265137,14.680000305175781,15.09000015258789,14225466,0.0,0.0
2025-11-24 00:00:00+08:00,14.25,14.779999732971191,14.069999694824219,14.6899995803833,12981103,0.0,0.0
2025-11-21 00:00:00+08:00,14.710000038146973,14.899999618530273,14.140000343322754,14.140000343322754,12712236,0.0,0.0
2025-11-20 00:00:00+08:00,14.899999618530273,15.199999809265137,14.539999961853027,14.859999656677246,11193963,0.0,0.0
2025-11-19 00:00:00+08:00,15.260000228881836,15.260000228881836,14.710000038146973,14.770000457763672,10808800,0.0,0.0
2025-11-18 00:00:00+08:00,15.170000076293945,15.300000190734863,15.020000457763672,15.170000076293945,9660944,0.0,0.0
2025-11-17 00:00:00+08:00,14.770000457763672,15.199999809265137,14.770000457763672,15.170000076293945,10941880,0.0,0.0
2025-11-14 00:00:00+08:00,15.199999809265137,15.220000267028809,14.819999694824219,14.819999694824219,12004229,0.0,0.0
2025-11-13 00:00:00+08:00,14.739999771118164,15.380000114440918,14.680000305175781,15.359999656677246,16074543,0.0,0.0
2025-11-12 00:00:00+08:00,15.09000015258789,15.09000015258789,14.649999618530273,14.8100004196167,12047921,0.0,0.0
2025-11-11 00:00:00+08:00,15.3100004196167,15.369999885559082,15.050000190734863,15.15999984741211,11463568,0.0,0.0
2025-11-10 00:00:00+08:00,15.600000381469727,15.609999656677246,15.180000305175781,15.289999961853027,19121894,0.0,0.0
2025-11-07 00:00:00+08:00,15.460000038146973,15.949999809265137,15.319999694824219,15.65999984741211,27765206,0.0,0.0
2025-11-06 00:00:00+08:00,15.329999923706055,15.399999618530273,15.100000381469727,15.359999656677246,9682026,0.0,0.0
2025-11-05 00:00:00+08:00,15.010000228881836,15.300000190734863,15.0,15.229999542236328,8569625,0.0,0.0
2025-11-04 00:00:00+08:00,15.510000228881836,15.579999923706055,15.15999984741211,15.279999732971191,11573140,0.0,0.0
2025-11-03 00:00:00+08:00,15.489999771118164,15.649999618530273,15.289999961853027,15.649999618530273,12712724,0.0,0.0
2025-10-31 00:00:00+08:00,15.300000190734863,15.649999618530273,15.220000267028809,15.460000038146973,17472284,0.0,0.0
2025-10-30 00:00:00+08:00,15.289999961853027,15.319999694824219,15.020000457763672,15.039999961853027,11633858,0.0,0.0
2025-10-29 00:00:00+08:00,15.449999809265137,15.470000267028809,15.210000038146973,15.369999885559082,9381688,0.0,0.0
2025-10-28 00:00:00+08:00,15.319999694824219,15.520000457763672,15.210000038146973,15.420000076293945,12945814,0.0,0.0
2025-10-27 00:00:00+08:00,15.710000038146973,15.75,15.300000190734863,15.390000343322754,17646851,0.0,0.0
2025-10-24 00:00:00+08:00,15.09000015258789,15.279999732971191,15.020000457763672,15.25,11720039,0.0,0.0
2025-10-23 00:00:00+08:00,15.100000381469727,15.130000114440918,14.75,14.989999771118164,9401808,0.0,0.0
2025-10-22 00:00:00+08:00,15.050000190734863,15.270000457763672,15.010000228881836,15.140000343322754,6875992,0.0,0.0
2025-10-21 00:00:00+08:00,15.0,15.239999771118164,14.829999923706055,15.180000305175781,10070645,0.0,0.0
2025-10-20 00:00:00+08:00,14.899999618530273,15.140000343322754,14.770000457763672,14.979999542236328,12621849,0.0,0.0
2025-10-17 00:00:00+08:00,15.270000457763672,15.390000343322754,14.529999732971191,14.5600004196167,15651832,0.0,0.0
2025-10-16 00:00:00+08:00,15.489999771118164,15.550000190734863,15.180000305175781,15.270000457763672,11731490,0.0,0.0
2025-10-15 00:00:00+08:00,15.220000267028809,15.640000343322754,14.979999542236328,15.630000114440918,14469077,0.0,0.0
2025-10-14 00:00:00+08:00,15.729999542236328,16.0,15.079999923706055,15.15999984741211,18265621,0.0,0.0
2025-10-13 00:00:00+08:00,15.0600004196167,15.720000267028809,14.550000190734863,15.699999809265137,18936584,0.0,0.0
2025-10-10 00:00:00+08:00,15.890000343322754,16.079999923706055,15.5,15.9399995803833,20859104,0.0,0.0
2025-10-09 00:00:00+08:00,16.260000228881836,16.5,15.899999618530273,15.960000038146973,27180417,0.0,0.0
2025-09-30 00:00:00+08:00,16.520000457763672,17.229999542236328,16.25,16.260000228881836,26520514,0.0,0.0
2025-09-29 00:00:00+08:00,16.40999984741211,16.559999465942383,16.09000015258789,16.399999618530273,19881406,0.0,0.0
2025-09-26 00:00:00+08:00,17.229999542236328,17.43000030517578,16.399999618530273,16.40999984741211,33861283,0.0,0.0
2025-09-25 00:00:00+08:00,17.700000762939453,17.979999542236328,17.459999084472656,17.459999084472656,41625803,0.0,0.0
2025-09-24 00:00:00+08:00,16.600000381469727,17.5,16.360000610351562,17.5,37572379,0.0,0.0
2025-09-23 00:00:00+08:00,17.350000381469727,17.979999542236328,16.309999465942383,16.8700008392334,32639955,0.0,0.0
2025-09-22 00:00:00+08:00,16.850000381469727,17.350000381469727,16.700000762939453,17.270000457763672,23396185,0.0,0.0
2025-09-19 00:00:00+08:00,17.309999465942383,17.549999237060547,16.940000534057617,16.950000762939453,26935863,0.0,0.0
2025-09-18 00:00:00+08:00,17.219999313354492,17.950000762939453,17.110000610351562,17.31999969482422,47298484,0.0,0.0
2025-09-17 00:00:00+08:00,17.09000015258789,17.56999969482422,17.010000228881836,17.25,26365023,0.0,0.0
2025-09-16 00:00:00+08:00,16.920000076293945,17.299999237060547,16.670000076293945,17.209999084472656,25819454,0.0,0.0
2025-09-15 00:00:00+08:00,17.010000228881836,17.200000762939453,16.700000762939453,16.920000076293945,30148435,0.0,0.0
2025-09-12 00:00:00+08:00,17.1299991607666,17.860000610351562,17.030000686645508,17.280000686645508,41465078,0.0,0.0
