Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-23 00:00:00+08:00,12.4399995803833,12.819999694824219,11.460000038146973,11.800000190734863,200847478,0.0,0.0
2025-09-22 00:00:00+08:00,12.869999885559082,12.869999885559082,12.239999771118164,12.390000343322754,256031887,0.0,0.0
2025-09-19 00:00:00+08:00,11.5,12.729999542236328,11.460000038146973,12.729999542236328,204436159,0.0,0.0
2025-09-18 00:00:00+08:00,11.3100004196167,11.949999809265137,11.069999694824219,11.569999694824219,197977464,0.0,0.0
2025-09-17 00:00:00+08:00,11.300000190734863,11.84000015258789,11.140000343322754,11.470000267028809,142593492,0.0,0.0
2025-09-16 00:00:00+08:00,11.199999809265137,11.4399995803833,11.029999732971191,11.399999618530273,159293928,0.0,0.0
2025-09-15 00:00:00+08:00,10.869999885559082,11.399999618530273,10.779999732971191,11.220000267028809,175418307,0.0,0.0
2025-09-12 00:00:00+08:00,10.8100004196167,11.010000228881836,10.609999656677246,10.699999809265137,154107325,0.0,0.0
2025-09-11 00:00:00+08:00,10.399999618530273,11.1899995803833,10.199999809265137,10.90999984741211,208706973,0.0,0.0
2025-09-10 00:00:00+08:00,10.800000190734863,11.0600004196167,10.300000190734863,10.390000343322754,214700772,0.0,0.0
2025-09-09 00:00:00+08:00,11.59000015258789,11.970000267028809,10.710000038146973,10.760000228881836,296259275,0.0,0.0
2025-09-08 00:00:00+08:00,13.0,13.3100004196167,11.600000381469727,11.600000381469727,421311718,0.0,0.0
2025-09-05 00:00:00+08:00,10.899999618530273,12.100000381469727,10.579999923706055,12.100000381469727,310779730,0.0,0.0
2025-09-04 00:00:00+08:00,11.65999984741211,11.65999984741211,10.930000305175781,11.0,376730888,0.0,0.0
2025-09-03 00:00:00+08:00,10.170000076293945,11.109999656677246,9.829999923706055,10.600000381469727,250466689,0.0,0.0
2025-09-02 00:00:00+08:00,9.949999809265137,10.670000076293945,9.8100004196167,10.100000381469727,180452291,0.0,0.0
2025-09-01 00:00:00+08:00,9.65999984741211,10.319999694824219,9.479999542236328,10.050000190734863,184342326,0.0,0.0
2025-08-29 00:00:00+08:00,9.489999771118164,9.979999542236328,9.300000190734863,9.5,195791412,0.0,0.0
2025-08-28 00:00:00+08:00,8.510000228881836,9.100000381469727,8.489999771118164,9.069999694824219,107247177,0.0,0.0
2025-08-27 00:00:00+08:00,8.829999923706055,8.890000343322754,8.529999732971191,8.539999961853027,70893273,0.0,0.0
2025-08-26 00:00:00+08:00,8.949999809265137,8.949999809265137,8.760000228881836,8.84000015258789,70093042,0.0,0.0
2025-08-25 00:00:00+08:00,8.960000038146973,9.1899995803833,8.890000343322754,9.079999923706055,108958674,0.0,0.0
2025-08-22 00:00:00+08:00,8.770000457763672,8.920000076293945,8.739999771118164,8.84000015258789,65724970,0.0,0.0
2025-08-21 00:00:00+08:00,9.0,9.079999923706055,8.6899995803833,8.760000228881836,76869836,0.0,0.0
2025-08-20 00:00:00+08:00,9.130000114440918,9.270000457763672,8.880000114440918,9.039999961853027,90929197,0.0,0.0
2025-08-19 00:00:00+08:00,9.649999618530273,9.65999984741211,9.119999885559082,9.15999984741211,172187153,0.0,0.0
2025-08-18 00:00:00+08:00,8.829999923706055,9.4399995803833,8.75,9.4399995803833,178805647,0.0,0.0
2025-08-15 00:00:00+08:00,8.279999732971191,8.75,8.279999732971191,8.579999923706055,96603924,0.0,0.0
