Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-14 00:00:00+08:00,19.350000381469727,19.950000762939453,19.18000030517578,19.200000762939453,14326545,0.0,0.0
2025-08-13 00:00:00+08:00,19.520000457763672,19.84000015258789,19.399999618530273,19.489999771118164,7515686,0.0,0.0
2025-08-12 00:00:00+08:00,19.489999771118164,19.719999313354492,19.139999389648438,19.40999984741211,7322360,0.0,0.0
2025-08-11 00:00:00+08:00,18.81999969482422,19.8799991607666,18.790000915527344,19.399999618530273,13406430,0.0,0.0
2025-08-08 00:00:00+08:00,18.440000534057617,18.940000534057617,18.299999237060547,18.770000457763672,7368438,0.0,0.0
2025-08-07 00:00:00+08:00,18.219999313354492,18.739999771118164,18.219999313354492,18.43000030517578,8550793,0.0,0.0
2025-08-06 00:00:00+08:00,18.18000030517578,18.290000915527344,18.010000228881836,18.229999542236328,4716933,0.0,0.0
2025-08-05 00:00:00+08:00,17.950000762939453,18.149999618530273,17.950000762939453,18.040000915527344,4755014,0.0,0.0
2025-08-04 00:00:00+08:00,17.729999542236328,17.959999084472656,17.6299991607666,17.950000762939453,4702275,0.0,0.0
2025-08-01 00:00:00+08:00,17.969999313354492,17.989999771118164,17.65999984741211,17.81999969482422,5491934,0.0,0.0
2025-07-31 00:00:00+08:00,18.15999984741211,18.360000610351562,17.8700008392334,17.940000534057617,5312335,0.0,0.0
2025-07-30 00:00:00+08:00,18.290000915527344,18.360000610351562,17.850000381469727,18.079999923706055,5919855,0.0,0.0
2025-07-29 00:00:00+08:00,18.100000381469727,18.420000076293945,18.0,18.270000457763672,4977425,0.0,0.0
2025-07-28 00:00:00+08:00,17.989999771118164,18.25,17.8799991607666,18.18000030517578,5671696,0.0,0.0
2025-07-25 00:00:00+08:00,17.6299991607666,18.030000686645508,17.549999237060547,17.90999984741211,7011228,0.0,0.0
2025-07-24 00:00:00+08:00,17.510000228881836,17.65999984741211,17.40999984741211,17.6299991607666,4258400,0.0,0.0
2025-07-23 00:00:00+08:00,17.479999542236328,17.719999313354492,17.3799991607666,17.510000228881836,4606908,0.0,0.0
2025-07-22 00:00:00+08:00,17.5,17.860000610351562,17.420000076293945,17.5,6133531,0.0,0.0
2025-07-21 00:00:00+08:00,17.309999465942383,17.889999389648438,17.190000534057617,17.690000534057617,8495824,0.0,0.0
2025-07-18 00:00:00+08:00,17.25,17.459999084472656,17.1299991607666,17.399999618530273,5282057,0.0,0.0
2025-07-17 00:00:00+08:00,16.860000610351562,17.489999771118164,16.809999465942383,17.25,9047304,0.0,0.0
2025-07-16 00:00:00+08:00,16.84000015258789,16.989999771118164,16.799999237060547,16.860000610351562,2793263,0.0,0.0
2025-07-15 00:00:00+08:00,16.84000015258789,16.969999313354492,16.729999542236328,16.90999984741211,3891698,0.0,0.0
2025-07-14 00:00:00+08:00,16.6299991607666,17.049999237060547,16.5,16.8700008392334,5580789,0.0,0.0
2025-07-11 00:00:00+08:00,16.639999389648438,16.75,16.520000457763672,16.59000015258789,4855930,0.0,0.0
2025-07-10 00:00:00+08:00,16.59000015258789,16.81999969482422,16.5,16.690000534057617,3645164,0.0,0.0
2025-07-09 00:00:00+08:00,17.049999237060547,17.049999237060547,16.520000457763672,16.59000015258789,6009890,0.0,0.0
2025-07-08 00:00:00+08:00,16.549999237060547,17.280000686645508,16.5,16.90999984741211,8694287,0.0,0.0
2025-07-07 00:00:00+08:00,16.440000534057617,16.489999771118164,16.200000762939453,16.3700008392334,3186108,0.0,0.0
2025-07-04 00:00:00+08:00,16.510000228881836,16.559999465942383,16.200000762939453,16.3700008392334,3400016,0.0,0.0
2025-07-03 00:00:00+08:00,16.5,16.639999389648438,16.350000381469727,16.510000228881836,3254943,0.0,0.0
2025-07-02 00:00:00+08:00,16.920000076293945,16.920000076293945,16.40999984741211,16.520000457763672,5136345,0.0,0.0
2025-07-01 00:00:00+08:00,16.780000686645508,17.0,16.700000762939453,16.920000076293945,3587526,0.0,0.0
2025-06-30 00:00:00+08:00,16.790000915527344,16.950000762939453,16.68000030517578,16.850000381469727,4353421,0.0,0.0
2025-06-27 00:00:00+08:00,16.600000381469727,16.899999618530273,16.399999618530273,16.790000915527344,5425869,0.0,0.0
2025-06-26 00:00:00+08:00,16.260000228881836,17.040000915527344,16.18000030517578,16.530000686645508,10876973,0.0,0.0
2025-06-25 00:00:00+08:00,16.290000915527344,16.3799991607666,16.079999923706055,16.260000228881836,4984838,0.0,0.0
2025-06-24 00:00:00+08:00,16.139999389648438,16.360000610351562,16.1299991607666,16.299999237060547,3745911,0.0,0.0
2025-06-23 00:00:00+08:00,15.859999656677246,16.299999237060547,15.770000457763672,16.1200008392334,5287152,0.0,0.0
2025-06-20 00:00:00+08:00,15.34000015258789,16.049999237060547,15.34000015258789,15.84000015258789,8072737,0.0,0.0
2025-06-19 00:00:00+08:00,15.609999656677246,15.800000190734863,15.3100004196167,15.380000114440918,3489039,0.0,0.0
2025-06-18 00:00:00+08:00,15.710000038146973,15.739999771118164,15.449999809265137,15.6899995803833,3158670,0.25,1.2
2025-06-17 00:00:00+08:00,15.391799530666294,15.465601259882018,15.260596247962807,15.399999618530273,2378134,0.0,0.0
2025-06-16 00:00:00+08:00,15.35899752246344,15.52300208739261,15.268795621738303,15.375398635864258,2425911,0.0,0.0
2025-06-13 00:00:00+08:00,15.687006506639712,15.687006506639712,15.276996481256324,15.35899829864502,4349689,0.0,0.0
2025-06-12 00:00:00+08:00,15.74440848698209,15.826409363265288,15.605004181981029,15.687005996704102,2414427,0.0,0.0
2025-06-11 00:00:00+08:00,15.662405733819142,15.801809100380328,15.605004181981029,15.687005996704102,2593160,0.0,0.0
2025-06-10 00:00:00+08:00,15.974015247104822,15.990415422928978,15.342598155035796,15.596805572509766,4429999,0.0,0.0
2025-06-09 00:00:00+08:00,15.842811117610939,15.9248119923528,15.736207165126945,15.892011642456055,2472013,0.0,0.0
2025-06-06 00:00:00+08:00,15.883812300972181,15.908412564550101,15.678807289169802,15.777209281921387,2227782,0.0,0.0
2025-06-05 00:00:00+08:00,15.957612975285684,15.957612975285684,15.662406060744738,15.859211921691895,4793124,0.0,0.0
2025-06-04 00:00:00+08:00,15.547604095692524,16.33482473441871,15.498402629814654,15.974015235900879,8278561,0.0,0.0
2025-06-03 00:00:00+08:00,15.44099970898303,15.539402638007324,15.334397630719907,15.50660228729248,2888377,0.0,0.0
2025-05-30 00:00:00+08:00,15.883812234818759,15.908412498294224,15.416399721265746,15.440999984741211,4136055,0.0,0.0
2025-05-29 00:00:00+08:00,15.719807928618431,15.982214481551818,15.605003888660251,15.892011642456055,5004937,0.0,0.0
2025-05-28 00:00:00+08:00,15.285196630360032,15.752609149759115,15.285196630360032,15.695207595825195,5274561,0.0,0.0
2025-05-27 00:00:00+08:00,15.367197559302394,15.440999284823363,15.17039264509986,15.276995658874512,2728104,0.0,0.0
2025-05-26 00:00:00+08:00,15.523002471723705,15.5476036732141,15.252395824408538,15.36719799041748,5143257,0.0,0.0
2025-05-23 00:00:00+08:00,15.301596889539374,16.179018448489884,15.285195776160595,15.514801979064941,6823360,0.0,0.0
2025-05-22 00:00:00+08:00,15.424600743201733,15.75260894831536,15.170393328493786,15.203194618225098,4602732,0.0,0.0
2025-05-21 00:00:00+08:00,15.703407608044285,15.78540942536601,15.473802331855474,15.49840259552002,3468502,0.0,0.0
2025-05-20 00:00:00+08:00,15.59680481573147,15.760808442895174,15.465600600184699,15.711606979370117,3105758,0.0,0.0
2025-05-19 00:00:00+08:00,15.498402510733175,15.793609426852365,15.317996824420495,15.678807258605957,3699012,0.0,0.0
2025-05-16 00:00:00+08:00,15.424600866086477,15.801809601142374,15.416399839758391,15.49840259552002,2910183,0.0,0.0
2025-05-15 00:00:00+08:00,15.531202947072748,15.875612269015821,15.29339664455585,15.49840259552002,5087055,0.0,0.0
2025-05-14 00:00:00+08:00,15.892012204540745,15.91661246783339,15.350798904583419,15.523002624511719,6188954,0.0,0.0
2025-05-13 00:00:00+08:00,16.11341770657775,16.138017968921776,15.72800702744239,15.793608665466309,3164014,0.0,0.0
2025-05-12 00:00:00+08:00,15.883811626289113,15.965814378278825,15.719807999189413,15.851011276245117,3145159,0.0,0.0
