Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-04-03 00:00:00+08:00,26.0,28.489999771118164,25.889999389648438,28.489999771118164,12672424,0.0,0.0
2026-04-02 00:00:00+08:00,27.270000457763672,27.270000457763672,25.860000610351562,25.899999618530273,6578330,0.0,0.0
2026-04-01 00:00:00+08:00,26.770000457763672,27.3700008392334,26.65999984741211,27.270000457763672,4708490,0.0,0.0
2026-03-31 00:00:00+08:00,26.770000457763672,26.989999771118164,26.329999923706055,26.399999618530273,2266190,0.0,0.0
2026-03-30 00:00:00+08:00,26.299999237060547,26.889999389648438,26.0,26.700000762939453,2509615,0.0,0.0
2026-03-27 00:00:00+08:00,26.139999389648438,27.0,26.06999969482422,26.649999618530273,2220950,0.0,0.0
2026-03-26 00:00:00+08:00,26.979999542236328,27.079999923706055,26.239999771118164,26.350000381469727,3727278,0.0,0.0
2026-03-25 00:00:00+08:00,25.799999237060547,27.110000610351562,25.799999237060547,26.93000030517578,4635278,0.0,0.0
2026-03-24 00:00:00+08:00,25.790000915527344,25.979999542236328,25.030000686645508,25.90999984741211,4304360,0.0,0.0
2026-03-23 00:00:00+08:00,26.170000076293945,26.68000030517578,25.040000915527344,25.200000762939453,5125564,0.0,0.0
2026-03-20 00:00:00+08:00,27.489999771118164,27.690000534057617,26.559999465942383,26.6299991607666,3745672,0.0,0.0
2026-03-19 00:00:00+08:00,27.799999237060547,27.989999771118164,27.329999923706055,27.450000762939453,2900296,0.0,0.0
2026-03-18 00:00:00+08:00,27.950000762939453,28.049999237060547,27.459999084472656,28.020000457763672,3285033,0.0,0.0
2026-03-17 00:00:00+08:00,28.420000076293945,28.690000534057617,27.809999465942383,27.809999465942383,2739673,0.0,0.0
2026-03-16 00:00:00+08:00,28.6299991607666,28.700000762939453,28.149999618530273,28.40999984741211,2808067,0.0,0.0
2026-03-13 00:00:00+08:00,28.15999984741211,29.280000686645508,28.15999984741211,28.6200008392334,3932670,0.0,0.0
2026-03-12 00:00:00+08:00,28.940000534057617,29.049999237060547,28.299999237060547,28.459999084472656,2857210,0.0,0.0
2026-03-11 00:00:00+08:00,29.260000228881836,29.43000030517578,28.8700008392334,28.940000534057617,3254712,0.0,0.0
2026-03-10 00:00:00+08:00,28.549999237060547,29.280000686645508,28.489999771118164,29.18000030517578,3496433,0.0,0.0
2026-03-09 00:00:00+08:00,28.649999618530273,28.649999618530273,27.709999084472656,28.329999923706055,4527360,0.0,0.0
2026-03-06 00:00:00+08:00,28.440000534057617,29.1200008392334,28.360000610351562,29.0,2993055,0.0,0.0
2026-03-05 00:00:00+08:00,28.8799991607666,28.969999313354492,28.399999618530273,28.510000228881836,2897410,0.0,0.0
2026-03-04 00:00:00+08:00,28.209999084472656,28.979999542236328,28.200000762939453,28.399999618530273,3515065,0.0,0.0
2026-03-03 00:00:00+08:00,29.84000015258789,30.18000030517578,28.559999465942383,28.579999923706055,5469414,0.0,0.0
2026-03-02 00:00:00+08:00,30.139999389648438,30.530000686645508,29.65999984741211,29.84000015258789,6226770,0.0,0.0
2026-02-27 00:00:00+08:00,30.959999084472656,30.959999084472656,30.43000030517578,30.850000381469727,4825003,0.0,0.0
2026-02-26 00:00:00+08:00,31.200000762939453,31.200000762939453,30.6200008392334,31.020000457763672,5676586,0.0,0.0
2026-02-25 00:00:00+08:00,31.600000381469727,31.700000762939453,31.06999969482422,31.139999389648438,6625015,0.0,0.0
2026-02-24 00:00:00+08:00,32.61000061035156,32.72999954223633,31.559999465942383,31.639999389648438,4624270,0.0,0.0
2026-02-13 00:00:00+08:00,32.2400016784668,32.63999938964844,31.940000534057617,32.119998931884766,3235726,0.0,0.0
2026-02-12 00:00:00+08:00,31.989999771118164,32.75,31.93000030517578,32.34000015258789,4452504,0.0,0.0
2026-02-11 00:00:00+08:00,32.79999923706055,32.79999923706055,32.02000045776367,32.119998931884766,5530482,0.0,0.0
2026-02-10 00:00:00+08:00,32.709999084472656,33.77000045776367,32.689998626708984,32.810001373291016,8094759,0.0,0.0
2026-02-09 00:00:00+08:00,32.08000183105469,32.290000915527344,31.709999084472656,32.25,4479943,0.0,0.0
2026-02-06 00:00:00+08:00,31.25,32.16999816894531,30.780000686645508,31.690000534057617,5571960,0.0,0.0
2026-02-05 00:00:00+08:00,31.399999618530273,31.579999923706055,31.040000915527344,31.190000534057617,4662070,0.0,0.0
2026-02-04 00:00:00+08:00,31.479999542236328,31.579999923706055,31.200000762939453,31.34000015258789,3196623,0.0,0.0
2026-02-03 00:00:00+08:00,31.020000457763672,31.479999542236328,30.6200008392334,31.479999542236328,4379290,0.0,0.0
2026-02-02 00:00:00+08:00,32.119998931884766,32.470001220703125,30.8700008392334,30.90999984741211,8127802,0.0,0.0
2026-01-30 00:00:00+08:00,31.899999618530273,32.45000076293945,31.360000610351562,32.18000030517578,5099544,0.0,0.0
2026-01-29 00:00:00+08:00,32.52000045776367,32.880001068115234,31.940000534057617,32.0,6311257,0.0,0.0
2026-01-28 00:00:00+08:00,33.61000061035156,33.61000061035156,32.560001373291016,32.599998474121094,7044570,0.0,0.0
2026-01-27 00:00:00+08:00,33.810001373291016,34.0,32.70000076293945,33.52000045776367,9123843,0.0,0.0
2026-01-26 00:00:00+08:00,36.209999084472656,36.560001373291016,33.880001068115234,34.09000015258789,17550287,0.0,0.0
2026-01-23 00:00:00+08:00,36.45000076293945,36.77000045776367,35.52000045776367,36.209999084472656,11964974,0.0,0.0
2026-01-22 00:00:00+08:00,36.70000076293945,37.279998779296875,36.08000183105469,36.22999954223633,10269570,0.0,0.0
2026-01-21 00:00:00+08:00,34.400001525878906,37.5,34.25,36.810001373291016,20076372,0.0,0.0
2026-01-20 00:00:00+08:00,35.29999923706055,35.900001525878906,34.2599983215332,34.63999938964844,8396733,0.0,0.0
2026-01-19 00:00:00+08:00,35.0,36.0,34.790000915527344,35.41999816894531,10469190,0.0,0.0
2026-01-16 00:00:00+08:00,34.04999923706055,35.189998626708984,34.04999923706055,35.0,10794043,0.0,0.0
2026-01-15 00:00:00+08:00,34.20000076293945,34.4900016784668,33.619998931884766,33.91999816894531,5606817,0.0,0.0
2026-01-14 00:00:00+08:00,34.7400016784668,35.08000183105469,33.86000061035156,34.209999084472656,9379240,0.0,0.0
2026-01-13 00:00:00+08:00,35.20000076293945,35.9900016784668,34.349998474121094,34.459999084472656,10315730,0.0,0.0
2026-01-12 00:00:00+08:00,35.150001525878906,35.959999084472656,34.36000061035156,35.45000076293945,11902287,0.0,0.0
