Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-17 00:00:00+08:00,59.79999923706055,59.97999954223633,58.099998474121094,58.22999954223633,1382868,0.0,0.0
2025-10-16 00:00:00+08:00,60.81999969482422,61.27000045776367,59.810001373291016,59.810001373291016,967600,0.0,0.0
2025-10-15 00:00:00+08:00,60.58000183105469,61.16999816894531,59.900001525878906,61.0,1094200,0.0,0.0
2025-10-14 00:00:00+08:00,61.529998779296875,61.939998626708984,60.29999923706055,60.439998626708984,1314582,0.0,0.0
2025-10-13 00:00:00+08:00,61.5099983215332,62.900001525878906,61.29999923706055,61.41999816894531,1405400,0.0,0.0
2025-10-10 00:00:00+08:00,63.43000030517578,64.98999786376953,62.810001373291016,62.91999816894531,1280386,0.0,0.0
2025-10-09 00:00:00+08:00,63.7400016784668,63.79999923706055,62.38999938964844,63.43000030517578,2021165,0.0,0.0
2025-09-30 00:00:00+08:00,62.599998474121094,64.2300033569336,62.599998474121094,63.880001068115234,1436800,0.0,0.0
2025-09-29 00:00:00+08:00,63.709999084472656,65.37999725341797,62.5,62.880001068115234,2204900,0.0,0.0
2025-09-26 00:00:00+08:00,62.65999984741211,64.18000030517578,61.529998779296875,63.15999984741211,2407000,0.0,0.0
2025-09-25 00:00:00+08:00,65.7699966430664,66.1500015258789,64.87999725341797,65.62999725341797,1209794,0.0,0.0
2025-09-24 00:00:00+08:00,63.7400016784668,65.97000122070312,63.40999984741211,65.62999725341797,1527315,0.0,0.0
2025-09-23 00:00:00+08:00,64.58000183105469,64.98999786376953,62.7400016784668,64.55000305175781,2093565,0.0,0.0
2025-09-22 00:00:00+08:00,65.55999755859375,65.97000122070312,64.95999908447266,65.3499984741211,1195394,0.0,0.0
2025-09-19 00:00:00+08:00,65.05000305175781,66.4000015258789,64.91999816894531,65.58999633789062,1838189,0.0,0.0
2025-09-18 00:00:00+08:00,66.51000213623047,66.91999816894531,64.6500015258789,65.01000213623047,2931740,0.0,0.0
2025-09-17 00:00:00+08:00,67.0,67.0,65.5999984741211,66.51000213623047,2252725,0.0,0.0
2025-09-16 00:00:00+08:00,67.87000274658203,67.87999725341797,66.31999969482422,66.79000091552734,1674023,0.0,0.0
2025-09-15 00:00:00+08:00,67.9800033569336,68.47000122070312,65.8499984741211,67.87000274658203,2475999,0.0,0.0
2025-09-12 00:00:00+08:00,68.0999984741211,68.88999938964844,67.61000061035156,67.91000366210938,1473065,0.0,0.0
2025-09-11 00:00:00+08:00,66.29000091552734,68.29000091552734,65.02999877929688,68.0,2326027,0.0,0.0
2025-09-10 00:00:00+08:00,66.81999969482422,67.66000366210938,66.01000213623047,66.61000061035156,1554693,0.0,0.0
2025-09-09 00:00:00+08:00,69.9000015258789,70.87000274658203,65.91999816894531,67.06999969482422,4091250,0.0,0.0
2025-09-08 00:00:00+08:00,65.41999816894531,70.48999786376953,65.33999633789062,69.94000244140625,4132308,0.0,0.0
2025-09-05 00:00:00+08:00,65.9000015258789,66.29000091552734,64.31999969482422,65.45999908447266,2477709,0.0,0.0
2025-09-04 00:00:00+08:00,65.05999755859375,67.5,64.5999984741211,66.0,3099172,0.0,0.0
2025-09-03 00:00:00+08:00,65.06999969482422,65.66999816894531,63.79999923706055,65.0,2061800,0.0,0.0
2025-09-02 00:00:00+08:00,65.95999908447266,66.3499984741211,63.5099983215332,64.69999694824219,3098769,0.0,0.0
2025-09-01 00:00:00+08:00,66.18000030517578,67.1500015258789,65.80999755859375,65.94999694824219,1939596,0.0,0.0
2025-08-29 00:00:00+08:00,67.30000305175781,67.30000305175781,65.5999984741211,66.70999908447266,2436400,0.0,0.0
2025-08-28 00:00:00+08:00,62.959999084472656,67.98999786376953,62.08000183105469,67.01000213623047,3994269,0.0,0.0
2025-08-27 00:00:00+08:00,65.51000213623047,66.87999725341797,63.279998779296875,63.36000061035156,3019660,0.0,0.0
2025-08-26 00:00:00+08:00,62.41999816894531,66.75,62.02000045776367,65.51000213623047,4017316,0.0,0.0
2025-08-25 00:00:00+08:00,62.29999923706055,62.59000015258789,60.84000015258789,62.560001373291016,2805966,0.0,0.0
2025-08-22 00:00:00+08:00,62.5099983215332,62.70000076293945,60.869998931884766,61.290000915527344,2129000,0.0,0.0
2025-08-21 00:00:00+08:00,61.34000015258789,62.77000045776367,60.91999816894531,62.380001068115234,2924464,0.0,0.0
2025-08-20 00:00:00+08:00,60.5099983215332,61.5,60.22999954223633,60.86000061035156,1916600,0.0,0.0
2025-08-19 00:00:00+08:00,61.11000061035156,61.77000045776367,60.20000076293945,60.70000076293945,3397702,0.0,0.0
2025-08-18 00:00:00+08:00,58.9900016784668,62.779998779296875,58.5,61.29999923706055,4992012,0.0,0.0
2025-08-15 00:00:00+08:00,56.84000015258789,59.5,56.65999984741211,58.93000030517578,3020444,0.0,0.0
2025-08-14 00:00:00+08:00,56.349998474121094,59.5,56.34000015258789,57.68000030517578,3562744,0.0,0.0
2025-08-13 00:00:00+08:00,54.900001525878906,56.470001220703125,54.900001525878906,56.36000061035156,2045394,0.0,0.0
2025-08-12 00:00:00+08:00,55.189998626708984,55.5,54.79999923706055,55.0099983215332,1098844,0.0,0.0
2025-08-11 00:00:00+08:00,54.9900016784668,55.41999816894531,54.79999923706055,55.16999816894531,1239000,0.0,0.0
2025-08-08 00:00:00+08:00,55.13999938964844,55.33000183105469,54.70000076293945,54.790000915527344,1052513,0.0,0.0
2025-08-07 00:00:00+08:00,54.310001373291016,55.4900016784668,54.2599983215332,55.150001525878906,1779400,0.0,0.0
2025-08-06 00:00:00+08:00,54.220001220703125,54.400001525878906,53.810001373291016,54.29999923706055,890887,0.0,0.0
2025-08-05 00:00:00+08:00,53.630001068115234,54.4900016784668,53.619998931884766,54.220001220703125,976389,0.0,0.0
2025-08-04 00:00:00+08:00,53.0,53.75,52.869998931884766,53.7400016784668,1043405,0.0,0.0
2025-08-01 00:00:00+08:00,53.540000915527344,54.70000076293945,53.45000076293945,53.59000015258789,1720530,0.0,0.0
2025-07-31 00:00:00+08:00,54.150001525878906,54.16999816894531,53.15999984741211,53.5099983215332,1442275,0.0,0.0
2025-07-30 00:00:00+08:00,54.18000030517578,55.13999938964844,53.779998779296875,54.47999954223633,1805500,0.0,0.0
2025-07-29 00:00:00+08:00,54.29999923706055,54.650001525878906,53.58000183105469,54.16999816894531,1817900,0.0,0.0
2025-07-28 00:00:00+08:00,55.0,55.209999084472656,54.0,54.54999923706055,2309201,0.0,0.0
2025-07-25 00:00:00+08:00,55.54999923706055,57.2400016784668,55.220001220703125,55.380001068115234,2486417,0.0,0.0
2025-07-24 00:00:00+08:00,54.45000076293945,55.95000076293945,54.45000076293945,55.40999984741211,2243711,0.0,0.0
2025-07-23 00:00:00+08:00,53.689998626708984,56.2400016784668,53.630001068115234,54.45000076293945,3140148,0.0,0.0
2025-07-22 00:00:00+08:00,53.189998626708984,53.41999816894531,52.86000061035156,53.41999816894531,1208561,0.0,0.0
2025-07-21 00:00:00+08:00,52.97999954223633,53.529998779296875,52.900001525878906,53.36000061035156,1315096,0.0,0.0
2025-07-18 00:00:00+08:00,52.880001068115234,53.91999816894531,52.7599983215332,53.119998931884766,1741674,0.0,0.0
2025-07-17 00:00:00+08:00,53.560001373291016,53.849998474121094,52.81999969482422,52.959999084472656,1294691,0.0,0.0
2025-07-16 00:00:00+08:00,52.560001373291016,53.650001525878906,52.560001373291016,53.560001373291016,1275188,0.0,0.0
2025-07-15 00:00:00+08:00,52.66999816894531,53.349998474121094,52.2400016784668,52.560001373291016,2041167,0.0,0.0
2025-07-14 00:00:00+08:00,53.5,53.540000915527344,52.43000030517578,52.810001373291016,1967900,0.0,0.0
2025-07-11 00:00:00+08:00,52.939998626708984,54.65999984741211,52.58000183105469,53.5,2051500,0.0,0.0
2025-07-10 00:00:00+08:00,52.2599983215332,53.400001525878906,52.099998474121094,52.939998626708984,1054553,0.0,0.0
2025-07-09 00:00:00+08:00,52.29999923706055,52.79999923706055,52.15999984741211,52.22999954223633,761353,0.0,0.0
2025-07-08 00:00:00+08:00,51.900001525878906,52.81999969482422,51.810001373291016,52.220001220703125,1234853,0.0,0.0
2025-07-07 00:00:00+08:00,53.13999938964844,53.599998474121094,51.599998474121094,51.970001220703125,2040553,0.0,0.0
2025-07-04 00:00:00+08:00,52.7599983215332,54.36000061035156,52.7599983215332,53.33000183105469,1376435,0.0,0.0
2025-07-03 00:00:00+08:00,52.560001373291016,53.959999084472656,52.150001525878906,53.15999984741211,2002150,0.0,0.0
2025-07-02 00:00:00+08:00,52.83000183105469,52.83000183105469,51.86000061035156,52.060001373291016,1108800,0.0,0.0
2025-07-01 00:00:00+08:00,53.31999969482422,53.83000183105469,52.150001525878906,52.630001068115234,1182800,0.0,0.0
2025-06-30 00:00:00+08:00,52.5,53.59000015258789,51.75,53.31999969482422,1827700,0.0,0.0
2025-06-27 00:00:00+08:00,51.70000076293945,52.34000015258789,51.5,51.79999923706055,964600,0.0,0.0
