Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-04-03 00:00:00+08:00,206.8800048828125,207.8800048828125,201.5,202.27000427246094,2638632,0.0,0.0
2026-04-02 00:00:00+08:00,212.11000061035156,217.27000427246094,206.3800048828125,206.8800048828125,4840332,0.0,0.0
2026-04-01 00:00:00+08:00,207.91000366210938,213.3699951171875,203.67999267578125,210.39999389648438,4801541,0.0,0.0
2026-03-31 00:00:00+08:00,221.16000366210938,222.44000244140625,205.22000122070312,205.27000427246094,10451643,0.0,0.0
2026-03-30 00:00:00+08:00,228.0,229.49000549316406,223.22000122070312,227.99000549316406,2079567,0.0,0.0
2026-03-27 00:00:00+08:00,218.60000610351562,226.33999633789062,216.10000610351562,225.0,2416898,0.0,0.0
2026-03-26 00:00:00+08:00,228.99000549316406,230.24000549316406,218.17999267578125,218.75,1881105,0.0,0.0
2026-03-25 00:00:00+08:00,225.99000549316406,230.0,224.27999877929688,228.89999389648438,1285890,0.0,0.0
2026-03-24 00:00:00+08:00,222.02000427246094,225.1999969482422,219.60000610351562,224.5,2121092,0.0,0.0
2026-03-23 00:00:00+08:00,225.0800018310547,225.8000030517578,217.60000610351562,219.4600067138672,1862038,0.0,0.0
2026-03-20 00:00:00+08:00,229.9600067138672,232.49000549316406,228.08999633789062,228.08999633789062,1628871,0.0,0.0
2026-03-19 00:00:00+08:00,232.55999755859375,233.94000244140625,229.52999877929688,229.9499969482422,1054362,0.0,0.0
2026-03-18 00:00:00+08:00,237.5,239.85000610351562,233.13999938964844,234.3000030517578,1182141,0.0,0.0
2026-03-17 00:00:00+08:00,238.9499969482422,243.75,237.11000061035156,237.5,2265579,0.0,0.0
2026-03-16 00:00:00+08:00,226.8000030517578,240.0,226.00999450683594,238.9499969482422,3342986,0.0,0.0
2026-03-13 00:00:00+08:00,225.5,228.50999450683594,223.50999450683594,227.1999969482422,3426465,0.0,0.0
2026-03-12 00:00:00+08:00,237.3000030517578,237.3000030517578,226.6199951171875,226.6199951171875,3682884,0.0,0.0
2026-03-11 00:00:00+08:00,240.0,240.0,236.52999877929688,237.52999877929688,1538088,0.0,0.0
2026-03-10 00:00:00+08:00,235.66000366210938,241.99000549316406,233.57000732421875,239.0800018310547,2655376,0.0,0.0
2026-03-09 00:00:00+08:00,233.5,237.0500030517578,230.6999969482422,235.83999633789062,2399617,0.0,0.0
