Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-05 00:00:00+08:00,57.0,54.84000015258789,52.880001068115234,53.220001220703125,9921628,0.0,0.0
2026-03-04 00:00:00+08:00,53.470001220703125,54.58000183105469,52.9900016784668,53.06999969482422,9330580,0.0,0.0
2026-03-03 00:00:00+08:00,55.86000061035156,56.84000015258789,53.529998779296875,53.72999954223633,14853745,0.0,0.0
2026-03-02 00:00:00+08:00,56.099998474121094,57.400001525878906,55.72999954223633,55.72999954223633,13793589,0.0,0.0
2026-02-27 00:00:00+08:00,57.0,58.099998474121094,56.79999923706055,57.43000030517578,12875571,0.0,0.0
2026-02-26 00:00:00+08:00,56.560001373291016,58.54999923706055,55.150001525878906,58.13999938964844,22808109,0.0,0.0
2026-02-25 00:00:00+08:00,56.20000076293945,57.27000045776367,55.720001220703125,56.619998931884766,15666210,0.0,0.0
2026-02-24 00:00:00+08:00,55.369998931884766,56.970001220703125,54.36000061035156,56.54999923706055,15979090,0.0,0.0
2026-02-13 00:00:00+08:00,53.25,56.70000076293945,53.130001068115234,55.349998474121094,21647122,0.0,0.0
2026-02-12 00:00:00+08:00,52.91999816894531,54.16999816894531,52.70000076293945,53.5,8467716,0.0,0.0
2026-02-11 00:00:00+08:00,53.130001068115234,53.83000183105469,52.70000076293945,52.70000076293945,6135111,0.0,0.0
2026-02-10 00:00:00+08:00,53.540000915527344,54.349998474121094,53.20000076293945,53.380001068115234,7457086,0.0,0.0
2026-02-09 00:00:00+08:00,53.540000915527344,53.91999816894531,53.25,53.72999954223633,7955472,0.0,0.0
2026-02-06 00:00:00+08:00,52.099998474121094,53.38999938964844,51.79999923706055,52.54999923706055,7868926,0.0,0.0
2026-02-05 00:00:00+08:00,52.04999923706055,52.86000061035156,51.709999084472656,52.20000076293945,7811838,0.0,0.0
2026-02-04 00:00:00+08:00,53.599998474121094,53.95000076293945,52.29999923706055,53.25,8853142,0.0,0.0
2026-02-03 00:00:00+08:00,53.20000076293945,54.16999816894531,53.20000076293945,54.099998474121094,8880400,0.0,0.0
2026-02-02 00:00:00+08:00,53.29999923706055,54.029998779296875,52.599998474121094,52.619998931884766,8492818,0.0,0.0
2026-01-30 00:00:00+08:00,54.0,54.849998474121094,52.20000076293945,53.529998779296875,14334889,0.0,0.0
2026-01-29 00:00:00+08:00,57.0,57.47999954223633,54.5,54.54999923706055,16027214,0.0,0.0
2026-01-28 00:00:00+08:00,57.400001525878906,58.66999816894531,56.31999969482422,57.68000030517578,16402139,0.0,0.0
2026-01-27 00:00:00+08:00,57.29999923706055,58.54999923706055,55.709999084472656,57.630001068115234,16040787,0.0,0.0
