Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-14 00:00:00+08:00,24.75,25.100000381469727,24.6299991607666,24.790000915527344,4651317,0.0,0.0
2025-11-13 00:00:00+08:00,24.989999771118164,25.06999969482422,24.6200008392334,24.8700008392334,4143800,0.0,0.0
2025-11-12 00:00:00+08:00,25.079999923706055,25.31999969482422,24.540000915527344,24.850000381469727,5868890,0.0,0.0
2025-11-11 00:00:00+08:00,25.540000915527344,25.889999389648438,25.280000686645508,25.34000015258789,6032634,0.0,0.0
2025-11-10 00:00:00+08:00,25.600000381469727,25.770000457763672,24.959999084472656,25.43000030517578,7216019,0.0,0.0
2025-11-07 00:00:00+08:00,26.399999618530273,26.40999984741211,25.56999969482422,25.59000015258789,10040621,0.0,0.0
2025-11-06 00:00:00+08:00,24.959999084472656,26.959999084472656,24.959999084472656,26.40999984741211,19579944,0.0,0.0
2025-11-05 00:00:00+08:00,24.1200008392334,25.079999923706055,24.110000610351562,24.860000610351562,7546844,0.0,0.0
2025-11-04 00:00:00+08:00,24.600000381469727,24.719999313354492,24.190000534057617,24.389999389648438,5138700,0.0,0.0
2025-11-03 00:00:00+08:00,24.149999618530273,24.649999618530273,24.020000457763672,24.540000915527344,5317989,0.0,0.0
2025-10-31 00:00:00+08:00,23.8799991607666,24.68000030517578,23.8799991607666,24.280000686645508,8299310,0.0,0.0
2025-10-30 00:00:00+08:00,24.0,24.1200008392334,23.760000228881836,23.860000610351562,4574872,0.0,0.0
2025-10-29 00:00:00+08:00,23.93000030517578,24.25,23.8700008392334,24.100000381469727,4320604,0.0,0.0
2025-10-28 00:00:00+08:00,24.309999465942383,24.309999465942383,23.950000762939453,24.06999969482422,4266735,0.0,0.0
2025-10-27 00:00:00+08:00,24.479999542236328,24.579999923706055,24.100000381469727,24.270000457763672,5221600,0.0,0.0
2025-10-24 00:00:00+08:00,24.049999237060547,24.489999771118164,24.049999237060547,24.350000381469727,5296177,0.0,0.0
2025-10-23 00:00:00+08:00,24.06999969482422,24.15999984741211,23.520000457763672,24.1200008392334,4876120,0.0,0.0
2025-10-22 00:00:00+08:00,24.09000015258789,24.5,23.809999465942383,24.149999618530273,4849364,0.0,0.0
2025-10-21 00:00:00+08:00,24.350000381469727,24.350000381469727,23.920000076293945,24.09000015258789,5161880,0.0,0.0
2025-10-20 00:00:00+08:00,23.950000762939453,24.360000610351562,23.84000015258789,24.1200008392334,5479010,0.0,0.0
2025-10-17 00:00:00+08:00,24.75,24.780000686645508,23.520000457763672,23.549999237060547,8988649,0.0,0.0
2025-10-16 00:00:00+08:00,25.649999618530273,25.649999618530273,24.559999465942383,24.700000762939453,8802680,0.0,0.0
2025-10-15 00:00:00+08:00,24.969999313354492,25.700000762939453,24.649999618530273,25.6299991607666,9660200,0.0,0.0
2025-10-14 00:00:00+08:00,26.489999771118164,26.979999542236328,24.739999771118164,24.950000762939453,14887080,0.0,0.0
2025-10-13 00:00:00+08:00,25.989999771118164,26.700000762939453,25.34000015258789,26.360000610351562,11612020,0.0,0.0
2025-10-10 00:00:00+08:00,27.229999542236328,27.8799991607666,26.760000228881836,26.799999237060547,11136995,0.0,0.0
2025-10-09 00:00:00+08:00,26.700000762939453,27.479999542236328,26.700000762939453,27.229999542236328,11823425,0.0,0.0
2025-09-30 00:00:00+08:00,27.610000610351562,27.610000610351562,26.520000457763672,26.639999389648438,20756555,0.0,0.0
2025-09-29 00:00:00+08:00,27.90999984741211,29.0,27.3799991607666,28.5,13600414,0.0,0.0
2025-09-26 00:00:00+08:00,27.100000381469727,28.100000381469727,27.010000228881836,27.639999389648438,12150774,0.0,0.0
2025-09-25 00:00:00+08:00,27.5,27.93000030517578,27.059999465942383,27.350000381469727,6845856,0.0,0.0
2025-09-24 00:00:00+08:00,27.290000915527344,27.489999771118164,26.739999771118164,27.40999984741211,6584748,0.0,0.0
2025-09-23 00:00:00+08:00,27.75,28.100000381469727,26.690000534057617,27.219999313354492,9431590,0.0,0.0
2025-09-22 00:00:00+08:00,27.8700008392334,28.450000762939453,27.0,27.959999084472656,14511404,0.0,0.0
2025-09-19 00:00:00+08:00,28.0,28.5,27.3799991607666,27.729999542236328,12995510,0.0,0.0
2025-09-18 00:00:00+08:00,26.809999465942383,28.850000381469727,26.799999237060547,27.530000686645508,19626274,0.0,0.0
2025-09-17 00:00:00+08:00,26.889999389648438,27.31999969482422,26.799999237060547,26.93000030517578,8393473,0.0,0.0
2025-09-16 00:00:00+08:00,26.5,27.18000030517578,26.31999969482422,26.799999237060547,9857992,0.0,0.0
2025-09-15 00:00:00+08:00,26.190000534057617,27.579999923706055,26.030000686645508,26.299999237060547,11706138,0.0,0.0
2025-09-12 00:00:00+08:00,26.25,26.459999084472656,25.860000610351562,25.979999542236328,6352126,0.0,0.0
