Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-15 00:00:00+08:00,6.730000019073486,6.840000152587891,6.710000038146973,6.78000020980835,18795428,0.0,0.0
2025-10-14 00:00:00+08:00,6.670000076293945,6.889999866485596,6.670000076293945,6.78000020980835,35511748,0.0,0.0
2025-10-13 00:00:00+08:00,6.550000190734863,6.699999809265137,6.539999961853027,6.670000076293945,22563772,0.0,0.0
2025-10-10 00:00:00+08:00,6.53000020980835,6.849999904632568,6.519999980926514,6.75,35763169,0.0,0.0
2025-10-09 00:00:00+08:00,6.639999866485596,6.650000095367432,6.46999979019165,6.559999942779541,16967433,0.0,0.0
2025-09-30 00:00:00+08:00,6.599999904632568,6.699999809265137,6.539999961853027,6.650000095367432,18109235,0.0,0.0
2025-09-29 00:00:00+08:00,6.460000038146973,6.599999904632568,6.389999866485596,6.570000171661377,18374362,0.0,0.0
2025-09-26 00:00:00+08:00,6.340000152587891,6.539999961853027,6.309999942779541,6.440000057220459,18229506,0.0,0.0
2025-09-25 00:00:00+08:00,6.389999866485596,6.46999979019165,6.329999923706055,6.329999923706055,9752753,0.0,0.0
2025-09-24 00:00:00+08:00,6.28000020980835,6.380000114440918,6.230000019073486,6.380000114440918,9482294,0.0,0.0
2025-09-23 00:00:00+08:00,6.46999979019165,6.5,6.199999809265137,6.289999961853027,18296569,0.0,0.0
2025-09-22 00:00:00+08:00,6.480000019073486,6.53000020980835,6.400000095367432,6.510000228881836,11394083,0.0,0.0
2025-09-19 00:00:00+08:00,6.539999961853027,6.590000152587891,6.420000076293945,6.480000019073486,14478441,0.0,0.0
2025-09-18 00:00:00+08:00,6.699999809265137,6.760000228881836,6.519999980926514,6.590000152587891,26017757,0.0,0.0
2025-09-17 00:00:00+08:00,6.699999809265137,6.75,6.610000133514404,6.710000038146973,19083172,0.0,0.0
2025-09-16 00:00:00+08:00,6.579999923706055,6.739999771118164,6.539999961853027,6.71999979019165,22901399,0.0,0.0
2025-09-15 00:00:00+08:00,6.550000190734863,6.670000076293945,6.510000228881836,6.570000171661377,15715141,0.0,0.0
2025-09-12 00:00:00+08:00,6.460000038146973,6.659999847412109,6.420000076293945,6.570000171661377,23798897,0.0,0.0
2025-09-11 00:00:00+08:00,6.320000171661377,6.480000019073486,6.28000020980835,6.46999979019165,15460713,0.0,0.0
2025-09-10 00:00:00+08:00,6.320000171661377,6.380000114440918,6.289999961853027,6.320000171661377,7791749,0.0,0.0
2025-09-09 00:00:00+08:00,6.349999904632568,6.349999904632568,6.269999980926514,6.309999942779541,9287197,0.0,0.0
2025-09-08 00:00:00+08:00,6.400000095367432,6.480000019073486,6.340000152587891,6.369999885559082,14866767,0.0,0.0
2025-09-05 00:00:00+08:00,6.260000228881836,6.420000076293945,6.159999847412109,6.400000095367432,15409117,0.0,0.0
2025-09-04 00:00:00+08:00,6.190000057220459,6.340000152587891,6.159999847412109,6.25,18541463,0.0,0.0
2025-09-03 00:00:00+08:00,6.300000190734863,6.329999923706055,6.119999885559082,6.150000095367432,12914581,0.0,0.0
2025-09-02 00:00:00+08:00,6.449999809265137,6.460000038146973,6.25,6.289999961853027,19114534,0.0,0.0
2025-09-01 00:00:00+08:00,6.449999809265137,6.510000228881836,6.429999828338623,6.460000038146973,14332716,0.0,0.0
2025-08-29 00:00:00+08:00,6.550000190734863,6.619999885559082,6.460000038146973,6.460000038146973,17184322,0.0,0.0
2025-08-28 00:00:00+08:00,6.550000190734863,6.619999885559082,6.400000095367432,6.570000171661377,25272525,0.0,0.0
2025-08-27 00:00:00+08:00,6.789999961853027,6.809999942779541,6.550000190734863,6.550000190734863,27655213,0.0,0.0
2025-08-26 00:00:00+08:00,6.769999980926514,6.909999847412109,6.690000057220459,6.820000171661377,32480682,0.0,0.0
2025-08-25 00:00:00+08:00,6.809999942779541,6.909999847412109,6.769999980926514,6.829999923706055,30426816,0.0,0.0
2025-08-22 00:00:00+08:00,6.840000152587891,6.840000152587891,6.739999771118164,6.809999942779541,24860242,0.0,0.0
2025-08-21 00:00:00+08:00,6.880000114440918,6.949999809265137,6.75,6.789999961853027,29222223,0.0,0.0
2025-08-20 00:00:00+08:00,6.849999904632568,6.869999885559082,6.75,6.869999885559082,25752422,0.0,0.0
2025-08-19 00:00:00+08:00,6.849999904632568,6.949999809265137,6.78000020980835,6.889999866485596,37755865,0.0,0.0
2025-08-18 00:00:00+08:00,6.670000076293945,6.929999828338623,6.639999866485596,6.849999904632568,42831546,0.0,0.0
2025-08-15 00:00:00+08:00,6.53000020980835,6.679999828338623,6.5,6.650000095367432,20401054,0.0,0.0
2025-08-14 00:00:00+08:00,6.659999847412109,6.710000038146973,6.550000190734863,6.570000171661377,24450075,0.0,0.0
2025-08-13 00:00:00+08:00,6.710000038146973,6.769999980926514,6.659999847412109,6.699999809265137,28787381,0.0,0.0
2025-08-12 00:00:00+08:00,6.559999942779541,6.739999771118164,6.550000190734863,6.71999979019165,35109029,0.0,0.0
2025-08-11 00:00:00+08:00,6.519999980926514,6.550000190734863,6.480000019073486,6.550000190734863,16062664,0.0,0.0
2025-08-08 00:00:00+08:00,6.460000038146973,6.53000020980835,6.429999828338623,6.519999980926514,14795401,0.0,0.0
2025-08-07 00:00:00+08:00,6.550000190734863,6.559999942779541,6.440000057220459,6.480000019073486,17521085,0.0,0.0
2025-08-06 00:00:00+08:00,6.53000020980835,6.550000190734863,6.489999771118164,6.53000020980835,16898102,0.0,0.0
2025-08-05 00:00:00+08:00,6.539999961853027,6.579999923706055,6.480000019073486,6.519999980926514,16702989,0.0,0.0
2025-08-04 00:00:00+08:00,6.510000228881836,6.53000020980835,6.429999828338623,6.5,18347638,0.0,0.0
2025-08-01 00:00:00+08:00,6.539999961853027,6.579999923706055,6.5,6.539999961853027,17959618,0.0,0.0
2025-07-31 00:00:00+08:00,6.71999979019165,6.71999979019165,6.510000228881836,6.53000020980835,33624315,0.0,0.0
2025-07-30 00:00:00+08:00,6.78000020980835,6.920000076293945,6.679999828338623,6.730000019073486,38195758,0.0,0.0
2025-07-29 00:00:00+08:00,6.840000152587891,6.949999809265137,6.769999980926514,6.840000152587891,39018840,0.0,0.0
2025-07-28 00:00:00+08:00,6.940000057220459,6.989999771118164,6.809999942779541,6.840000152587891,57430663,0.0,0.0
2025-07-25 00:00:00+08:00,7.599999904632568,7.800000190734863,7.0,7.019999980926514,124784053,0.0,0.0
2025-07-24 00:00:00+08:00,6.679999828338623,7.320000171661377,6.650000095367432,7.320000171661377,78033296,0.0,0.0
2025-07-23 00:00:00+08:00,6.809999942779541,7.039999961853027,6.519999980926514,6.650000095367432,85630778,0.0,0.0
2025-07-22 00:00:00+08:00,7.159999847412109,7.269999980926514,6.699999809265137,7.010000228881836,112167996,0.0,0.0
2025-07-21 00:00:00+08:00,6.46999979019165,6.849999904632568,6.429999828338623,6.610000133514404,77370877,0.0,0.0
2025-07-18 00:00:00+08:00,6.429999828338623,6.570000171661377,6.420000076293945,6.46999979019165,50889732,0.0,0.0
2025-07-17 00:00:00+08:00,6.239999771118164,6.550000190734863,6.239999771118164,6.480000019073486,68730709,0.0,0.0
2025-07-16 00:00:00+08:00,6.019999980926514,6.659999847412109,6.010000228881836,6.400000095367432,90861711,0.0,0.0
2025-07-15 00:00:00+08:00,6.199999809265137,6.230000019073486,6.0,6.050000190734863,28669028,0.0,0.0
2025-07-14 00:00:00+08:00,6.420000076293945,6.550000190734863,6.199999809265137,6.239999771118164,33347015,0.0,0.0
2025-07-11 00:00:00+08:00,6.300000190734863,6.539999961853027,6.239999771118164,6.449999809265137,44065141,0.0,0.0
2025-07-10 00:00:00+08:00,6.28000020980835,6.460000038146973,6.260000228881836,6.340000152587891,41050819,0.0,0.0
2025-07-09 00:00:00+08:00,6.230000019073486,6.409999847412109,6.210000038146973,6.300000190734863,50816414,0.0,0.0
2025-07-08 00:00:00+08:00,6.0,6.28000020980835,5.960000038146973,6.260000228881836,43471816,0.0,0.0
2025-07-07 00:00:00+08:00,5.989999771118164,6.110000133514404,5.960000038146973,6.010000228881836,24394428,0.0,0.0
2025-07-04 00:00:00+08:00,5.860000133514404,6.139999866485596,5.840000152587891,5.989999771118164,29594647,0.0,0.0
2025-07-03 00:00:00+08:00,5.869999885559082,6.010000228881836,5.849999904632568,5.889999866485596,16270206,0.0,0.0
2025-07-02 00:00:00+08:00,5.880000114440918,5.880000114440918,5.78000020980835,5.860000133514404,14436382,0.0,0.0
2025-07-01 00:00:00+08:00,5.929999828338623,5.96999979019165,5.789999961853027,5.849999904632568,14765089,0.0,0.0
2025-06-30 00:00:00+08:00,5.960000038146973,5.960000038146973,5.860000133514404,5.920000076293945,16392261,0.0,0.0
2025-06-27 00:00:00+08:00,5.920000076293945,6.090000152587891,5.920000076293945,5.949999809265137,20988927,0.0,0.0
2025-06-26 00:00:00+08:00,6.0,6.050000190734863,5.920000076293945,5.960000038146973,24964583,0.0,0.0
2025-06-25 00:00:00+08:00,5.78000020980835,6.010000228881836,5.760000228881836,5.989999771118164,36050235,0.0,0.0
2025-06-24 00:00:00+08:00,5.599999904632568,5.800000190734863,5.599999904632568,5.739999771118164,10908915,0.0,0.0
2025-06-23 00:00:00+08:00,5.559999942779541,5.639999866485596,5.53000020980835,5.619999885559082,6104858,0.0,0.0
2025-06-20 00:00:00+08:00,5.590000152587891,5.690000057220459,5.550000190734863,5.579999923706055,11198545,0.0,0.0
2025-06-19 00:00:00+08:00,5.800000190734863,5.809999942779541,5.579999923706055,5.590000152587891,11202788,0.0,0.0
2025-06-18 00:00:00+08:00,5.820000171661377,5.849999904632568,5.71999979019165,5.78000020980835,9435517,0.0,0.0
2025-06-17 00:00:00+08:00,5.769999980926514,5.840000152587891,5.730000019073486,5.820000171661377,9803816,0.0,0.0
2025-06-16 00:00:00+08:00,5.710000038146973,5.789999961853027,5.610000133514404,5.78000020980835,13905351,0.0,0.0
2025-06-13 00:00:00+08:00,5.829999923706055,5.840000152587891,5.710000038146973,5.71999979019165,11951408,0.0,0.0
2025-06-12 00:00:00+08:00,5.809999942779541,5.909999847412109,5.760000228881836,5.849999904632568,12453016,0.0,0.0
2025-06-11 00:00:00+08:00,5.75,5.869999885559082,5.710000038146973,5.809999942779541,13150805,0.0,0.0
2025-06-10 00:00:00+08:00,5.78000020980835,5.929999828338623,5.679999828338623,5.760000228881836,16781933,0.0,0.0
2025-06-09 00:00:00+08:00,5.730000019073486,5.809999942779541,5.679999828338623,5.78000020980835,14415070,0.0,0.0
2025-06-06 00:00:00+08:00,5.659999847412109,5.829999923706055,5.639999866485596,5.710000038146973,18918525,0.0,0.0
2025-06-05 00:00:00+08:00,5.690000057220459,5.730000019073486,5.610000133514404,5.659999847412109,8983420,0.0,0.0
2025-06-04 00:00:00+08:00,5.550000190734863,5.679999828338623,5.519999980926514,5.679999828338623,12850144,0.0,0.0
2025-06-03 00:00:00+08:00,5.440000057220459,5.559999942779541,5.429999828338623,5.539999961853027,9745400,0.0,0.0
2025-05-30 00:00:00+08:00,5.53000020980835,5.53000020980835,5.449999809265137,5.46999979019165,5526138,0.0,0.0
2025-05-29 00:00:00+08:00,5.409999847412109,5.519999980926514,5.369999885559082,5.519999980926514,8513858,0.0,0.0
2025-05-28 00:00:00+08:00,5.449999809265137,5.460000038146973,5.360000133514404,5.369999885559082,5818688,0.0,0.0
