Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-28 00:00:00+08:00,3.809999942779541,3.859999895095825,3.75,3.7899999618530273,18295300,0.0,0.0
2025-11-27 00:00:00+08:00,3.8399999141693115,3.859999895095825,3.7699999809265137,3.799999952316284,16813165,0.0,0.0
2025-11-26 00:00:00+08:00,3.7899999618530273,3.869999885559082,3.75,3.869999885559082,24423717,0.0,0.0
2025-11-25 00:00:00+08:00,3.5899999141693115,3.7799999713897705,3.5899999141693115,3.759999990463257,31800520,0.0,0.0
2025-11-24 00:00:00+08:00,3.509999990463257,3.7100000381469727,3.509999990463257,3.6500000953674316,25630240,0.0,0.0
2025-11-21 00:00:00+08:00,3.630000114440918,3.690000057220459,3.5199999809265137,3.5299999713897705,24883481,0.0,0.0
2025-11-20 00:00:00+08:00,3.7100000381469727,3.809999942779541,3.6600000858306885,3.6700000762939453,24436944,0.0,0.0
2025-11-19 00:00:00+08:00,3.819999933242798,3.930000066757202,3.700000047683716,3.740000009536743,33775873,0.0,0.0
2025-11-18 00:00:00+08:00,3.809999942779541,3.9100000858306885,3.740000009536743,3.819999933242798,42099840,0.0,0.0
2025-11-17 00:00:00+08:00,3.619999885559082,3.799999952316284,3.619999885559082,3.799999952316284,35011905,0.0,0.0
2025-11-14 00:00:00+08:00,3.5999999046325684,3.6600000858306885,3.5299999713897705,3.619999885559082,36706925,0.0,0.0
2025-11-13 00:00:00+08:00,3.5799999237060547,3.7200000286102295,3.569999933242798,3.7200000286102295,24916714,0.0,0.0
2025-11-12 00:00:00+08:00,3.609999895095825,3.619999885559082,3.549999952316284,3.5999999046325684,17555440,0.0,0.0
2025-11-11 00:00:00+08:00,3.549999952316284,3.640000104904175,3.5399999618530273,3.609999895095825,21253310,0.0,0.0
2025-11-10 00:00:00+08:00,3.609999895095825,3.619999885559082,3.509999990463257,3.5299999713897705,29247496,0.0,0.0
2025-11-07 00:00:00+08:00,3.5899999141693115,3.7100000381469727,3.5899999141693115,3.619999885559082,19090600,0.0,0.0
2025-11-06 00:00:00+08:00,3.700000047683716,3.7200000286102295,3.609999895095825,3.609999895095825,25772753,0.0,0.0
2025-11-05 00:00:00+08:00,3.509999990463257,3.7100000381469727,3.490000009536743,3.700000047683716,37961850,0.0,0.0
2025-11-04 00:00:00+08:00,3.5299999713897705,3.559999942779541,3.5,3.5299999713897705,17265396,0.0,0.0
2025-11-03 00:00:00+08:00,3.390000104904175,3.549999952316284,3.390000104904175,3.5,22076412,0.0,0.0
2025-10-31 00:00:00+08:00,3.319999933242798,3.440000057220459,3.309999942779541,3.390000104904175,20466075,0.0,0.0
2025-10-30 00:00:00+08:00,3.299999952316284,3.3499999046325684,3.2899999618530273,3.309999942779541,16800112,0.0,0.0
2025-10-29 00:00:00+08:00,3.3299999237060547,3.369999885559082,3.2799999713897705,3.299999952316284,18907020,0.0,0.0
2025-10-28 00:00:00+08:00,3.369999885559082,3.380000114440918,3.319999933242798,3.3399999141693115,16288792,0.0,0.0
2025-10-27 00:00:00+08:00,3.369999885559082,3.390000104904175,3.359999895095825,3.369999885559082,10433820,0.0,0.0
2025-10-24 00:00:00+08:00,3.390000104904175,3.4200000762939453,3.359999895095825,3.369999885559082,13164940,0.0,0.0
2025-10-23 00:00:00+08:00,3.4000000953674316,3.4100000858306885,3.369999885559082,3.390000104904175,12557260,0.0,0.0
2025-10-22 00:00:00+08:00,3.369999885559082,3.450000047683716,3.369999885559082,3.4000000953674316,13778420,0.0,0.0
