Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00+08:00,291.45001220703125,301.8599853515625,288.2799987792969,290.0,6924021,0.0,0.0
2025-11-20 00:00:00+08:00,322.0,323.0299987792969,307.1099853515625,307.8500061035156,4725189,0.0,0.0
2025-11-19 00:00:00+08:00,326.5199890136719,327.0,313.1600036621094,319.0,4981394,0.0,0.0
2025-11-18 00:00:00+08:00,311.1300048828125,335.8999938964844,311.1099853515625,327.19000244140625,8304420,0.0,0.0
2025-11-17 00:00:00+08:00,335.0,337.0,306.9800109863281,311.1300048828125,9533468,0.0,0.0
2025-11-14 00:00:00+08:00,330.0,347.1099853515625,325.44000244140625,330.0,5836612,0.0,0.0
2025-11-13 00:00:00+08:00,337.0,345.989990234375,326.2799987792969,336.3999938964844,6153653,0.0,0.0
2025-11-12 00:00:00+08:00,329.4800109863281,348.4800109863281,323.0,341.0299987792969,6974309,0.0,0.0
2025-11-11 00:00:00+08:00,348.0,354.6499938964844,331.1199951171875,334.1000061035156,8575091,0.0,0.0
2025-11-10 00:00:00+08:00,343.0,350.5799865722656,326.79998779296875,338.0400085449219,9401013,0.0,0.0
2025-11-07 00:00:00+08:00,324.8500061035156,346.79998779296875,320.0,333.29998779296875,9844838,0.0,0.0
2025-11-06 00:00:00+08:00,312.1199951171875,332.6600036621094,307.42999267578125,328.0,10334616,0.0,0.0
2025-11-05 00:00:00+08:00,292.0,314.5,291.0,310.20001220703125,7286472,0.0,0.0
2025-11-04 00:00:00+08:00,297.0,314.9700012207031,295.3599853515625,304.7900085449219,9403316,0.0,0.0
2025-11-03 00:00:00+08:00,299.3699951171875,299.8999938964844,280.6499938964844,295.3599853515625,10434602,0.0,0.0
2025-10-31 00:00:00+08:00,320.0,322.0,287.7699890136719,305.0,13277704,0.0,0.0
2025-10-30 00:00:00+08:00,326.9100036621094,341.79998779296875,319.92999267578125,326.75,8295763,0.0,0.0
2025-10-29 00:00:00+08:00,320.0,327.6499938964844,314.0,326.9100036621094,7624952,0.0,0.0
2025-10-28 00:00:00+08:00,305.0,328.5,302.1000061035156,323.5,9746811,0.0,0.0
2025-10-27 00:00:00+08:00,305.0,318.17999267578125,293.6000061035156,315.5,13389884,0.0,0.0
2025-10-24 00:00:00+08:00,260.2099914550781,293.20001220703125,260.2099914550781,286.0,13484354,0.0,0.0
2025-10-23 00:00:00+08:00,249.8699951171875,263.94000244140625,249.5,258.70001220703125,9703289,0.0,0.0
2025-10-22 00:00:00+08:00,245.8800048828125,251.8800048828125,243.35000610351562,249.00999450683594,4829125,0.0,0.0
2025-10-21 00:00:00+08:00,247.10000610351562,250.8800048828125,245.0500030517578,247.82000732421875,5002973,0.0,0.0
2025-10-20 00:00:00+08:00,248.25,253.0800018310547,240.61000061035156,246.02999877929688,5169559,0.0,0.0
2025-10-17 00:00:00+08:00,249.9499969482422,251.33999633789062,241.60000610351562,241.60000610351562,5829705,0.0,0.0
2025-10-16 00:00:00+08:00,251.5,257.70001220703125,249.39999389648438,250.10000610351562,4870104,0.0,0.0
2025-10-15 00:00:00+08:00,249.25,256.7799987792969,246.5,252.60000610351562,7384833,0.0,0.0
2025-10-14 00:00:00+08:00,273.79998779296875,273.8800048828125,246.0,247.64999389648438,10971960,0.0,0.0
2025-10-13 00:00:00+08:00,260.0,271.5,255.1999969482422,268.2200012207031,9558447,0.0,0.0
2025-10-10 00:00:00+08:00,267.0,275.0,263.0,265.0,9506324,0.0,0.0
