Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-12 00:00:00+08:00,26.610000610351562,26.84000015258789,26.260000228881836,26.459999084472656,1624991,0.0,0.0
2025-09-11 00:00:00+08:00,26.030000686645508,26.799999237060547,25.809999465942383,26.5,1691097,0.0,0.0
2025-09-10 00:00:00+08:00,26.149999618530273,26.559999465942383,25.59000015258789,26.110000610351562,2359963,0.0,0.0
2025-09-09 00:00:00+08:00,27.1200008392334,27.780000686645508,25.860000610351562,26.010000228881836,4003647,0.0,0.0
2025-09-08 00:00:00+08:00,27.309999465942383,27.809999465942383,26.5,27.149999618530273,4468066,0.0,0.0
2025-09-05 00:00:00+08:00,26.860000610351562,28.5,25.950000762939453,27.950000762939453,5775467,0.0,0.0
2025-09-04 00:00:00+08:00,26.0,27.5,25.780000686645508,26.8799991607666,5201321,0.0,0.0
2025-09-03 00:00:00+08:00,26.18000030517578,26.469999313354492,25.6299991607666,25.920000076293945,2022700,0.0,0.0
2025-09-02 00:00:00+08:00,25.899999618530273,26.489999771118164,25.479999542236328,26.190000534057617,3439557,0.0,0.0
2025-09-01 00:00:00+08:00,26.299999237060547,27.190000534057617,26.100000381469727,26.149999618530273,2643847,0.0,0.0
2025-08-29 00:00:00+08:00,25.5,26.540000915527344,25.25,26.100000381469727,2901615,0.0,0.0
2025-08-28 00:00:00+08:00,26.030000686645508,26.59000015258789,24.799999237060547,25.770000457763672,5046285,0.0,0.0
2025-08-27 00:00:00+08:00,26.84000015258789,27.889999389648438,26.100000381469727,26.25,7921105,0.0,0.0
2025-08-26 00:00:00+08:00,26.579999923706055,26.799999237060547,26.299999237060547,26.579999923706055,2458741,0.0,0.0
2025-08-25 00:00:00+08:00,26.690000534057617,26.950000762939453,26.290000915527344,26.600000381469727,3029400,0.0,0.0
2025-08-22 00:00:00+08:00,26.579999923706055,26.75,25.8799991607666,26.739999771118164,4304576,0.0,0.0
2025-08-21 00:00:00+08:00,27.350000381469727,27.43000030517578,26.399999618530273,26.530000686645508,3772173,0.0,0.0
2025-08-20 00:00:00+08:00,27.0,27.290000915527344,26.700000762939453,27.149999618530273,2751623,0.0,0.0
2025-08-19 00:00:00+08:00,27.850000381469727,27.8799991607666,26.780000686645508,27.040000915527344,6525994,0.0,0.0
2025-08-18 00:00:00+08:00,29.5,29.75,27.31999969482422,27.729999542236328,9081992,0.0,0.0
2025-08-15 00:00:00+08:00,29.170000076293945,30.209999084472656,28.68000030517578,29.540000915527344,6280327,0.0,0.0
2025-08-14 00:00:00+08:00,28.350000381469727,31.209999084472656,28.350000381469727,29.200000762939453,9783566,0.0,0.0
2025-08-13 00:00:00+08:00,28.579999923706055,28.8799991607666,27.610000610351562,28.489999771118164,6631000,0.0,0.0
2025-08-12 00:00:00+08:00,27.829999923706055,28.200000762939453,27.229999542236328,28.030000686645508,5114727,0.0,0.0
2025-08-11 00:00:00+08:00,26.93000030517578,28.579999923706055,26.59000015258789,27.989999771118164,9873506,0.0,0.0
2025-08-08 00:00:00+08:00,26.989999771118164,27.100000381469727,26.25,26.93000030517578,4788639,0.0,0.0
2025-08-07 00:00:00+08:00,27.280000686645508,27.899999618530273,26.989999771118164,27.139999389648438,5943532,0.0,0.0
2025-08-06 00:00:00+08:00,28.670000076293945,28.739999771118164,27.270000457763672,27.690000534057617,7661653,0.0,0.0
2025-08-05 00:00:00+08:00,29.389999389648438,29.770000457763672,28.100000381469727,28.5,6999752,0.0,0.0
2025-08-04 00:00:00+08:00,30.5,30.649999618530273,28.389999389648438,29.68000030517578,9283113,0.0,0.0
2025-08-01 00:00:00+08:00,29.8799991607666,32.77000045776367,28.8799991607666,30.540000915527344,11346937,0.0,0.0
