Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-04 00:00:00+08:00,68.5,70.0999984741211,67.2699966430664,70.0,5189233,0.0,0.0
2025-12-03 00:00:00+08:00,71.9000015258789,72.44999694824219,68.80000305175781,68.88999938964844,6859968,0.0,0.0
2025-12-02 00:00:00+08:00,72.0,73.12000274658203,71.4800033569336,72.4000015258789,5052581,0.0,0.0
2025-12-01 00:00:00+08:00,73.52999877929688,73.66000366210938,71.5199966430664,72.19000244140625,5774788,0.0,0.0
2025-11-28 00:00:00+08:00,73.97000122070312,74.48999786376953,72.68000030517578,73.5199966430664,4894129,0.0,0.0
2025-11-27 00:00:00+08:00,76.41000366210938,78.94999694824219,74.30000305175781,74.4000015258789,8335901,0.0,0.0
2025-11-26 00:00:00+08:00,75.1500015258789,78.5999984741211,74.5999984741211,77.45999908447266,8012040,0.0,0.0
2025-11-25 00:00:00+08:00,74.5,79.91999816894531,74.5,76.72000122070312,11160442,0.0,0.0
2025-11-24 00:00:00+08:00,72.05000305175781,74.0,70.16999816894531,72.80999755859375,6399558,0.0,0.0
2025-11-21 00:00:00+08:00,73.95999908447266,75.9800033569336,71.25,71.54000091552734,9079110,0.0,0.0
2025-11-20 00:00:00+08:00,78.95999908447266,81.87999725341797,77.5,78.33000183105469,11035335,0.0,0.0
2025-11-19 00:00:00+08:00,80.0,81.68000030517578,76.48999786376953,76.77999877929688,10765633,0.0,0.0
2025-11-18 00:00:00+08:00,84.0,87.98999786376953,81.33999633789062,82.4000015258789,13005393,0.0,0.0
2025-11-17 00:00:00+08:00,79.0,86.87000274658203,77.9800033569336,85.05999755859375,12862242,0.0,0.0
2025-11-14 00:00:00+08:00,79.27999877929688,83.98999786376953,76.5999984741211,79.75,12666055,0.0,0.0
2025-11-13 00:00:00+08:00,75.12000274658203,84.26000213623047,75.0,81.69999694824219,16241799,0.0,0.0
2025-11-12 00:00:00+08:00,72.2699966430664,77.0,70.2699966430664,76.5999984741211,10950533,0.0,0.0
2025-11-11 00:00:00+08:00,75.19999694824219,77.98999786376953,73.5999984741211,74.0,13608812,0.0,0.0
2025-11-10 00:00:00+08:00,71.4000015258789,74.0,70.0999984741211,72.4000015258789,7728991,0.0,0.0
2025-11-07 00:00:00+08:00,75.56999969482422,76.7699966430664,72.0,72.9800033569336,10949803,0.0,0.0
2025-11-06 00:00:00+08:00,76.0,79.87999725341797,74.94999694824219,77.72000122070312,15857130,0.0,0.0
2025-11-05 00:00:00+08:00,71.19999694824219,78.27999877929688,71.13999938964844,75.16999816894531,18166806,0.0,0.0
2025-11-04 00:00:00+08:00,68.44999694824219,75.19999694824219,67.62000274658203,75.19999694824219,16231358,0.0,0.0
2025-11-03 00:00:00+08:00,69.79000091552734,70.48999786376953,67.01000213623047,68.36000061035156,13974421,0.0,0.0
2025-10-31 00:00:00+08:00,83.0,83.73999786376953,73.58000183105469,73.58000183105469,18844231,0.0,0.0
2025-10-30 00:00:00+08:00,84.0,86.20999908447266,80.55000305175781,81.75,21290159,0.0,0.0
2025-10-29 00:00:00+08:00,79.0,90.55000305175781,79.0,86.75,28372419,0.0,0.0
2025-10-28 00:00:00+08:00,79.94999694824219,85.62999725341797,76.77999877929688,77.4000015258789,23308548,0.0,0.0
2025-10-27 00:00:00+08:00,79.91999816894531,96.95999908447266,78.19000244140625,83.01000213623047,31144172,0.0,0.0
2025-10-24 00:00:00+08:00,70.0999984741211,99.7699966430664,66.66000366210938,84.98999786376953,36840870,0.0,0.0
