Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-18 00:00:00+08:00,61.0,61.0,58.849998474121094,60.70000076293945,733700,0.0,0.0
2026-05-15 00:00:00+08:00,60.63999938964844,61.959999084472656,60.40999984741211,60.720001220703125,455012,0.0,0.0
2026-05-14 00:00:00+08:00,63.130001068115234,63.130001068115234,60.68000030517578,60.79999923706055,492600,0.0,0.0
2026-05-13 00:00:00+08:00,62.38999938964844,62.689998626708984,61.540000915527344,61.650001525878906,571700,0.0,0.0
2026-05-12 00:00:00+08:00,63.939998626708984,64.30000305175781,62.40999984741211,62.70000076293945,459769,0.0,0.0
2026-05-11 00:00:00+08:00,63.54999923706055,65.37999725341797,63.2599983215332,64.08999633789062,566278,0.0,0.0
2026-05-08 00:00:00+08:00,62.9900016784668,63.61000061035156,61.93000030517578,63.33000183105469,514100,0.0,0.0
2026-05-07 00:00:00+08:00,61.900001525878906,63.15999984741211,61.65999984741211,63.029998779296875,391774,0.0,0.0
2026-05-06 00:00:00+08:00,62.4900016784668,63.380001068115234,61.7400016784668,61.88999938964844,490200,0.0,0.0
2026-04-30 00:00:00+08:00,61.31999969482422,62.290000915527344,60.900001525878906,62.150001525878906,354500,0.0,0.0
2026-04-29 00:00:00+08:00,59.18000030517578,61.88999938964844,59.0,61.31999969482422,657521,0.0,0.0
2026-04-28 00:00:00+08:00,62.58000183105469,62.58000183105469,61.400001525878906,61.79999923706055,281300,0.0,0.0
2026-04-27 00:00:00+08:00,61.099998474121094,62.83000183105469,61.099998474121094,62.380001068115234,296800,0.0,0.0
2026-04-24 00:00:00+08:00,62.29999923706055,62.470001220703125,61.43000030517578,62.09000015258789,224400,0.0,0.0
2026-04-23 00:00:00+08:00,63.25,63.380001068115234,61.81999969482422,62.220001220703125,344800,0.0,0.0
2026-04-22 00:00:00+08:00,63.880001068115234,63.880001068115234,62.83000183105469,63.29999923706055,303092,0.0,0.0
2026-04-21 00:00:00+08:00,64.83000183105469,64.83000183105469,63.400001525878906,63.709999084472656,269169,0.0,0.0
2026-04-20 00:00:00+08:00,62.88999938964844,64.0199966430664,62.66999816894531,63.939998626708984,294900,0.0,0.0
2026-04-17 00:00:00+08:00,62.900001525878906,63.380001068115234,62.61000061035156,63.08000183105469,300000,0.0,0.0
2026-04-16 00:00:00+08:00,62.29999923706055,63.099998474121094,61.959999084472656,63.0099983215332,334500,0.0,0.0
2026-04-15 00:00:00+08:00,63.130001068115234,63.130001068115234,62.13999938964844,62.29999923706055,375500,0.0,0.0
2026-04-14 00:00:00+08:00,62.040000915527344,64.36000061035156,62.040000915527344,62.939998626708984,715600,0.0,0.0
2026-04-13 00:00:00+08:00,61.09000015258789,62.619998931884766,60.0,61.97999954223633,374193,0.0,0.0
2026-04-10 00:00:00+08:00,60.97999954223633,61.540000915527344,60.68000030517578,61.11000061035156,260400,0.0,0.0
2026-04-09 00:00:00+08:00,61.66999816894531,61.66999816894531,60.36000061035156,60.5099983215332,329393,0.0,0.0
2026-04-08 00:00:00+08:00,60.9900016784668,61.79999923706055,60.5,61.72999954223633,389793,0.0,0.0
2026-04-07 00:00:00+08:00,59.41999816894531,60.06999969482422,59.0,59.880001068115234,193400,0.0,0.0
2026-04-03 00:00:00+08:00,60.15999984741211,60.599998474121094,59.099998474121094,59.119998931884766,248998,0.0,0.0
2026-04-02 00:00:00+08:00,61.279998779296875,61.470001220703125,60.0,60.15999984741211,376000,0.0,0.0
2026-04-01 00:00:00+08:00,62.5,62.5,61.11000061035156,61.65999984741211,406467,0.0,0.0
2026-03-31 00:00:00+08:00,60.2400016784668,62.900001525878906,60.20000076293945,61.29999923706055,636484,0.0,0.0
2026-03-30 00:00:00+08:00,59.849998474121094,60.63999938964844,59.33000183105469,60.2400016784668,237543,0.0,0.0
2026-03-27 00:00:00+08:00,59.79999923706055,60.86000061035156,59.0099983215332,60.5,338041,0.0,0.0
2026-03-26 00:00:00+08:00,62.16999816894531,62.16999816894531,59.88999938964844,59.97999954223633,443980,0.0,0.0
2026-03-25 00:00:00+08:00,60.959999084472656,62.97999954223633,60.959999084472656,61.810001373291016,441894,0.0,0.0
2026-03-24 00:00:00+08:00,61.20000076293945,61.5,59.47999954223633,60.970001220703125,430964,0.0,0.0
2026-03-23 00:00:00+08:00,64.0,64.27999877929688,60.060001373291016,60.08000183105469,1010413,0.0,0.0
2026-03-20 00:00:00+08:00,66.81999969482422,67.29000091552734,64.8499984741211,64.9000015258789,706600,0.0,0.0
2026-03-19 00:00:00+08:00,68.75,68.75,66.30000305175781,66.62999725341797,862700,0.0,0.0
2026-03-18 00:00:00+08:00,69.55000305175781,70.44000244140625,68.1500015258789,69.5,1047494,0.0,0.0
2026-03-17 00:00:00+08:00,66.33000183105469,70.5999984741211,66.05999755859375,69.8499984741211,1793343,0.0,0.0
2026-03-16 00:00:00+08:00,66.05999755859375,66.47000122070312,65.5999984741211,66.33000183105469,253900,0.0,0.0
2026-03-13 00:00:00+08:00,67.0,67.27999877929688,66.0,66.0199966430664,317400,0.0,0.0
2026-03-12 00:00:00+08:00,67.0,67.7699966430664,66.70999908447266,67.08000183105469,349200,0.0,0.0
2026-03-11 00:00:00+08:00,67.69000244140625,67.77999877929688,66.88999938964844,66.9000015258789,281569,0.0,0.0
2026-03-10 00:00:00+08:00,65.76000213623047,67.73999786376953,65.76000213623047,67.55999755859375,499700,0.0,0.0
2026-03-09 00:00:00+08:00,65.69999694824219,66.58000183105469,64.66000366210938,65.72000122070312,493394,0.0,0.0
2026-03-06 00:00:00+08:00,66.01000213623047,66.73999786376953,65.69999694824219,66.22000122070312,485800,0.0,0.0
2026-03-05 00:00:00+08:00,65.5999984741211,69.30000305175781,65.37999725341797,66.7699966430664,764810,0.0,0.0
2026-03-04 00:00:00+08:00,64.47000122070312,65.1500015258789,64.0,64.5,323400,0.0,0.0
