Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-07-08 00:00:00+08:00,3.6500000953674316,3.759999990463257,3.569999933242798,3.640000104904175,250058262,0.0,0.0
2026-07-07 00:00:00+08:00,3.619999885559082,3.799999952316284,3.5399999618530273,3.690000057220459,363125594,0.0,0.0
2026-07-06 00:00:00+08:00,3.7100000381469727,3.740000009536743,3.609999895095825,3.630000114440918,232927721,0.0,0.0
2026-07-03 00:00:00+08:00,3.700000047683716,3.759999990463257,3.630000114440918,3.680000066757202,307215814,0.0,0.0
2026-07-02 00:00:00+08:00,3.759999990463257,3.819999933242798,3.6700000762939453,3.690000057220459,567094003,0.0,0.0
2026-07-01 00:00:00+08:00,3.380000114440918,3.7100000381469727,3.359999895095825,3.7100000381469727,445390496,0.0,0.0
2026-06-30 00:00:00+08:00,3.3299999237060547,3.4200000762939453,3.319999933242798,3.369999885559082,152244735,0.0,0.0
2026-06-29 00:00:00+08:00,3.4100000858306885,3.4700000286102295,3.3299999237060547,3.359999895095825,201502937,0.0,0.0
2026-06-26 00:00:00+08:00,3.549999952316284,3.6600000858306885,3.4100000858306885,3.4100000858306885,314313825,0.0,0.0
2026-06-25 00:00:00+08:00,3.4600000381469727,3.640000104904175,3.440000057220459,3.5899999141693115,466636671,0.0,0.0
2026-06-24 00:00:00+08:00,3.5199999809265137,3.5999999046325684,3.4100000858306885,3.440000057220459,434118916,0.0,0.0
2026-06-23 00:00:00+08:00,3.380000114440918,3.7200000286102295,3.3499999046325684,3.5999999046325684,699587732,0.0,0.0
2026-06-22 00:00:00+08:00,3.1500000953674316,3.380000114440918,3.140000104904175,3.380000114440918,292229456,0.0,0.0
2026-06-18 00:00:00+08:00,3.299999952316284,3.309999942779541,3.1700000762939453,3.1700000762939453,132711509,0.0,0.0
2026-06-17 00:00:00+08:00,3.3399999141693115,3.4000000953674316,3.2799999713897705,3.309999942779541,132854152,0.0,0.0
2026-06-16 00:00:00+08:00,3.259999990463257,3.359999895095825,3.2300000190734863,3.3399999141693115,182404860,0.0,0.0
2026-06-15 00:00:00+08:00,3.1600000858306885,3.440000057220459,3.1600000858306885,3.299999952316284,282873930,0.0,0.0
2026-06-12 00:00:00+08:00,3.069999933242798,3.180000066757202,3.049999952316284,3.1600000858306885,178775569,0.0,0.0
2026-06-11 00:00:00+08:00,3.0999999046325684,3.130000114440918,3.0399999618530273,3.059999942779541,93286575,0.0,0.0
2026-06-10 00:00:00+08:00,3.0899999141693115,3.140000104904175,3.069999933242798,3.119999885559082,106520739,0.0,0.0
2026-06-09 00:00:00+08:00,3.109999895095825,3.119999885559082,3.059999942779541,3.109999895095825,95121147,0.0,0.0
2026-06-08 00:00:00+08:00,3.1500000953674316,3.2100000381469727,3.0899999141693115,3.0999999046325684,105662549,0.0,0.0
2026-06-05 00:00:00+08:00,3.2200000286102295,3.25,3.200000047683716,3.200000047683716,81286512,0.0,0.0
2026-06-04 00:00:00+08:00,3.2899999618530273,3.309999942779541,3.190000057220459,3.2200000286102295,104016027,0.0,0.0
2026-06-03 00:00:00+08:00,3.3299999237060547,3.3499999046325684,3.299999952316284,3.299999952316284,83244791,0.0,0.0
2026-06-02 00:00:00+08:00,3.359999895095825,3.369999885559082,3.319999933242798,3.3399999141693115,75835554,0.0,0.0
2026-06-01 00:00:00+08:00,3.3299999237060547,3.369999885559082,3.319999933242798,3.359999895095825,72481492,0.0,0.0
2026-05-29 00:00:00+08:00,3.3499999046325684,3.4100000858306885,3.3399999141693115,3.3499999046325684,104015776,0.0,0.0
2026-05-28 00:00:00+08:00,3.4000000953674316,3.4200000762939453,3.309999942779541,3.3499999046325684,101387619,0.0,0.0
2026-05-27 00:00:00+08:00,3.4600000381469727,3.509999990463257,3.4000000953674316,3.4000000953674316,92401005,0.0,0.0
2026-05-26 00:00:00+08:00,3.4700000286102295,3.509999990463257,3.440000057220459,3.4700000286102295,96435178,0.0,0.0
2026-05-25 00:00:00+08:00,3.4800000190734863,3.509999990463257,3.440000057220459,3.4800000190734863,98989416,0.0,0.0
2026-05-22 00:00:00+08:00,3.559999942779541,3.569999933242798,3.4600000381469727,3.4700000286102295,131564886,0.0,0.0
2026-05-21 00:00:00+08:00,3.559999942779541,3.6600000858306885,3.549999952316284,3.549999952316284,168382972,0.0,0.0
2026-05-20 00:00:00+08:00,3.5899999141693115,3.5899999141693115,3.549999952316284,3.549999952316284,79823534,0.0,0.0
2026-05-19 00:00:00+08:00,3.5999999046325684,3.619999885559082,3.559999942779541,3.5999999046325684,94988629,0.0,0.0
2026-05-18 00:00:00+08:00,3.5799999237060547,3.630000114440918,3.5799999237060547,3.5899999141693115,82681446,0.0,0.0
2026-05-15 00:00:00+08:00,3.680000066757202,3.700000047683716,3.5899999141693115,3.5999999046325684,145426367,0.0,0.0
2026-05-14 00:00:00+08:00,3.799999952316284,3.809999942779541,3.680000066757202,3.680000066757202,156220978,0.0,0.0
2026-05-13 00:00:00+08:00,3.799999952316284,3.819999933242798,3.759999990463257,3.799999952316284,115618531,0.0,0.0
2026-05-12 00:00:00+08:00,3.8299999237060547,3.859999895095825,3.7899999618530273,3.819999933242798,164643157,0.0,0.0
2026-05-11 00:00:00+08:00,3.7699999809265137,3.859999895095825,3.740000009536743,3.8299999237060547,207407277,0.0,0.0
2026-05-08 00:00:00+08:00,3.7799999713897705,3.809999942779541,3.75,3.7699999809265137,110927626,0.0,0.0
2026-05-07 00:00:00+08:00,3.819999933242798,3.8399999141693115,3.75,3.7899999618530273,172072459,0.0,0.0
2026-05-06 00:00:00+08:00,3.5999999046325684,3.9000000953674316,3.5899999141693115,3.7799999713897705,359337361,0.0,0.0
2026-04-30 00:00:00+08:00,3.640000104904175,3.6500000953674316,3.559999942779541,3.5799999237060547,258023958,0.0,0.0
2026-04-29 00:00:00+08:00,3.690000057220459,3.7300000190734863,3.680000066757202,3.7100000381469727,93661587,0.0,0.0
2026-04-28 00:00:00+08:00,3.700000047683716,3.7799999713897705,3.690000057220459,3.700000047683716,122044875,0.0,0.0
2026-04-27 00:00:00+08:00,3.680000066757202,3.7200000286102295,3.640000104904175,3.7200000286102295,94715245,0.0,0.0
2026-04-24 00:00:00+08:00,3.7200000286102295,3.740000009536743,3.6700000762939453,3.680000066757202,86271110,0.0,0.0
2026-04-23 00:00:00+08:00,3.7799999713897705,3.799999952316284,3.7300000190734863,3.740000009536743,94486761,0.0,0.0
2026-04-22 00:00:00+08:00,3.759999990463257,3.809999942779541,3.740000009536743,3.7899999618530273,95522090,0.0,0.0
2026-04-21 00:00:00+08:00,3.819999933242798,3.8299999237060547,3.759999990463257,3.7699999809265137,90797720,0.0,0.0
2026-04-20 00:00:00+08:00,3.809999942779541,3.8399999141693115,3.7899999618530273,3.8299999237060547,109067011,0.0,0.0
2026-04-17 00:00:00+08:00,3.799999952316284,3.819999933242798,3.7699999809265137,3.799999952316284,82558869,0.0,0.0
2026-04-16 00:00:00+08:00,3.759999990463257,3.819999933242798,3.740000009536743,3.799999952316284,137795632,0.0,0.0
2026-04-15 00:00:00+08:00,3.809999942779541,3.809999942779541,3.740000009536743,3.75,76227826,0.0,0.0
2026-04-14 00:00:00+08:00,3.7899999618530273,3.809999942779541,3.7300000190734863,3.7799999713897705,101335437,0.0,0.0
2026-04-13 00:00:00+08:00,3.7200000286102295,3.819999933242798,3.700000047683716,3.7699999809265137,135766419,0.0,0.0
2026-04-10 00:00:00+08:00,3.680000066757202,3.8499999046325684,3.680000066757202,3.75,252646237,0.0,0.0
2026-04-09 00:00:00+08:00,3.700000047683716,3.700000047683716,3.640000104904175,3.6500000953674316,95171668,0.0,0.0
2026-04-08 00:00:00+08:00,3.6500000953674316,3.740000009536743,3.630000114440918,3.740000009536743,183974842,0.0,0.0
2026-04-07 00:00:00+08:00,3.5899999141693115,3.619999885559082,3.549999952316284,3.5799999237060547,69317946,0.0,0.0
2026-04-03 00:00:00+08:00,3.6500000953674316,3.6700000762939453,3.5899999141693115,3.5999999046325684,58445812,0.0,0.0
2026-04-02 00:00:00+08:00,3.7200000286102295,3.7200000286102295,3.630000114440918,3.640000104904175,89363398,0.0,0.0
2026-04-01 00:00:00+08:00,3.740000009536743,3.759999990463257,3.700000047683716,3.7300000190734863,65811400,0.0,0.0
2026-03-31 00:00:00+08:00,3.75,3.7899999618530273,3.700000047683716,3.700000047683716,76858369,0.0,0.0
2026-03-30 00:00:00+08:00,3.700000047683716,3.759999990463257,3.680000066757202,3.75,77575130,0.0,0.0
2026-03-27 00:00:00+08:00,3.690000057220459,3.759999990463257,3.6700000762939453,3.740000009536743,75779362,0.0,0.0
2026-03-26 00:00:00+08:00,3.799999952316284,3.809999942779541,3.700000047683716,3.7100000381469727,94355021,0.0,0.0
2026-03-25 00:00:00+08:00,3.75,3.8399999141693115,3.740000009536743,3.809999942779541,116418300,0.0,0.0
2026-03-24 00:00:00+08:00,3.759999990463257,3.7699999809265137,3.690000057220459,3.759999990463257,103446556,0.0,0.0
2026-03-23 00:00:00+08:00,3.819999933242798,3.8299999237060547,3.6700000762939453,3.700000047683716,153691792,0.0,0.0
2026-03-20 00:00:00+08:00,3.940000057220459,3.9600000381469727,3.880000114440918,3.880000114440918,108338153,0.0,0.0
2026-03-19 00:00:00+08:00,3.9600000381469727,3.990000009536743,3.930000066757202,3.940000057220459,105892206,0.0,0.0
2026-03-18 00:00:00+08:00,4.0,4.010000228881836,3.950000047683716,3.9700000286102295,106541080,0.0,0.0
2026-03-17 00:00:00+08:00,3.9800000190734863,4.059999942779541,3.9700000286102295,4.0,181592952,0.0,0.0
2026-03-16 00:00:00+08:00,3.950000047683716,3.990000009536743,3.940000057220459,3.9700000286102295,79009686,0.0,0.0
