Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-26 00:00:00+08:00,5.25,5.289999961853027,4.929999828338623,4.989999771118164,30064003,0.0,0.0
2025-09-25 00:00:00+08:00,5.050000190734863,5.079999923706055,4.920000076293945,4.920000076293945,17492404,0.0,0.0
2025-09-24 00:00:00+08:00,4.920000076293945,5.050000190734863,4.820000171661377,5.039999961853027,23541400,0.0,0.0
2025-09-23 00:00:00+08:00,5.099999904632568,5.110000133514404,4.78000020980835,4.920000076293945,33539357,0.0,0.0
2025-09-22 00:00:00+08:00,5.150000095367432,5.25,5.059999942779541,5.099999904632568,18794300,0.0,0.0
2025-09-19 00:00:00+08:00,5.25,5.300000190734863,5.139999866485596,5.159999847412109,22434550,0.0,0.0
2025-09-18 00:00:00+08:00,5.400000095367432,5.480000019073486,5.210000038146973,5.28000020980835,44197450,0.0,0.0
2025-09-17 00:00:00+08:00,5.25,5.539999961853027,5.199999809265137,5.489999771118164,58578700,0.0,0.0
2025-09-16 00:00:00+08:00,5.119999885559082,5.28000020980835,5.090000152587891,5.269999980926514,29844900,0.0,0.0
2025-09-15 00:00:00+08:00,5.139999866485596,5.170000076293945,5.079999923706055,5.139999866485596,13201800,0.0,0.0
2025-09-12 00:00:00+08:00,5.199999809265137,5.21999979019165,5.119999885559082,5.130000114440918,17851000,0.0,0.0
2025-09-11 00:00:00+08:00,5.090000152587891,5.199999809265137,5.0,5.199999809265137,24783741,0.0,0.0
2025-09-10 00:00:00+08:00,5.070000171661377,5.170000076293945,5.070000171661377,5.099999904632568,13740999,0.0,0.0
2025-09-09 00:00:00+08:00,5.159999847412109,5.199999809265137,5.070000171661377,5.090000152587891,21085287,0.0,0.0
2025-09-08 00:00:00+08:00,5.159999847412109,5.190000057220459,5.099999904632568,5.170000076293945,17384300,0.0,0.0
2025-09-05 00:00:00+08:00,5.099999904632568,5.170000076293945,5.039999961853027,5.150000095367432,19683300,0.0,0.0
2025-09-04 00:00:00+08:00,5.059999942779541,5.190000057220459,5.010000228881836,5.099999904632568,22530000,0.0,0.0
2025-09-03 00:00:00+08:00,5.230000019073486,5.269999980926514,5.03000020980835,5.070000171661377,23283687,0.0,0.0
2025-09-02 00:00:00+08:00,5.389999866485596,5.400000095367432,5.130000114440918,5.199999809265137,33032100,0.0,0.0
2025-09-01 00:00:00+08:00,5.260000228881836,5.400000095367432,5.25,5.400000095367432,35243400,0.0,0.0
2025-08-29 00:00:00+08:00,5.329999923706055,5.349999904632568,5.230000019073486,5.260000228881836,29312861,0.0,0.0
2025-08-28 00:00:00+08:00,5.329999923706055,5.46999979019165,5.139999866485596,5.380000114440918,45777706,0.0,0.0
2025-08-27 00:00:00+08:00,5.630000114440918,5.650000095367432,5.320000171661377,5.349999904632568,57675450,0.0,0.0
2025-08-26 00:00:00+08:00,5.679999828338623,5.769999980926514,5.53000020980835,5.650000095367432,52034100,0.0,0.0
2025-08-25 00:00:00+08:00,5.739999771118164,5.809999942779541,5.610000133514404,5.710000038146973,80371260,0.0,0.0
2025-08-22 00:00:00+08:00,5.579999923706055,6.170000076293945,5.579999923706055,5.829999923706055,128012388,0.0,0.0
2025-08-21 00:00:00+08:00,5.46999979019165,5.570000171661377,5.409999847412109,5.449999809265137,42114820,0.0,0.0
2025-08-20 00:00:00+08:00,5.360000133514404,5.53000020980835,5.329999923706055,5.460000038146973,44515671,0.0,0.0
2025-08-19 00:00:00+08:00,5.289999961853027,5.539999961853027,5.230000019073486,5.429999828338623,62315646,0.0,0.0
2025-08-18 00:00:00+08:00,5.199999809265137,5.320000171661377,5.179999828338623,5.28000020980835,33327858,0.0,0.0
2025-08-15 00:00:00+08:00,5.099999904632568,5.21999979019165,5.090000152587891,5.199999809265137,26803471,0.0,0.0
2025-08-14 00:00:00+08:00,5.28000020980835,5.289999961853027,5.090000152587891,5.099999904632568,34035889,0.0,0.0
2025-08-13 00:00:00+08:00,5.309999942779541,5.349999904632568,5.21999979019165,5.230000019073486,28776500,0.0,0.0
2025-08-12 00:00:00+08:00,5.389999866485596,5.420000076293945,5.28000020980835,5.309999942779541,29548700,0.0,0.0
2025-08-11 00:00:00+08:00,5.190000057220459,5.400000095367432,5.170000076293945,5.369999885559082,50821799,0.0,0.0
2025-08-08 00:00:00+08:00,5.300000190734863,5.309999942779541,5.150000095367432,5.179999828338623,32456800,0.0,0.0
2025-08-07 00:00:00+08:00,5.25,5.429999828338623,5.25,5.289999961853027,62786800,0.0,0.0
2025-08-06 00:00:00+08:00,5.210000038146973,5.25,5.170000076293945,5.25,21770568,0.0,0.0
2025-08-05 00:00:00+08:00,5.179999828338623,5.28000020980835,5.170000076293945,5.230000019073486,28528568,0.0,0.0
2025-08-04 00:00:00+08:00,5.070000171661377,5.170000076293945,5.019999980926514,5.170000076293945,18549300,0.0,0.0
2025-08-01 00:00:00+08:00,5.070000171661377,5.170000076293945,5.070000171661377,5.110000133514404,22655300,0.0,0.0
2025-07-31 00:00:00+08:00,5.159999847412109,5.25,5.03000020980835,5.059999942779541,29199000,0.0,0.0
2025-07-30 00:00:00+08:00,5.199999809265137,5.210000038146973,5.099999904632568,5.170000076293945,25039300,0.0,0.0
2025-07-29 00:00:00+08:00,5.230000019073486,5.239999771118164,5.130000114440918,5.21999979019165,21435500,0.0,0.0
2025-07-28 00:00:00+08:00,5.170000076293945,5.260000228881836,5.159999847412109,5.230000019073486,25068400,0.0,0.0
2025-07-25 00:00:00+08:00,5.159999847412109,5.210000038146973,5.099999904632568,5.179999828338623,23359500,0.0,0.0
2025-07-24 00:00:00+08:00,5.139999866485596,5.199999809265137,5.099999904632568,5.159999847412109,22417250,0.0,0.0
2025-07-23 00:00:00+08:00,5.199999809265137,5.199999809265137,5.079999923706055,5.099999904632568,29886483,0.0,0.0
2025-07-22 00:00:00+08:00,5.269999980926514,5.300000190734863,5.139999866485596,5.170000076293945,35900650,0.0,0.0
2025-07-21 00:00:00+08:00,5.21999979019165,5.300000190734863,5.199999809265137,5.28000020980835,26416600,0.0,0.0
2025-07-18 00:00:00+08:00,5.289999961853027,5.380000114440918,5.21999979019165,5.230000019073486,33058500,0.0,0.0
2025-07-17 00:00:00+08:00,5.21999979019165,5.329999923706055,5.179999828338623,5.300000190734863,32591700,0.0,0.0
2025-07-16 00:00:00+08:00,5.230000019073486,5.309999942779541,5.190000057220459,5.239999771118164,25573200,0.0,0.0
2025-07-15 00:00:00+08:00,5.340000152587891,5.360000133514404,5.170000076293945,5.239999771118164,38463800,0.0,0.0
2025-07-14 00:00:00+08:00,5.420000076293945,5.449999809265137,5.28000020980835,5.340000152587891,37312700,0.0,0.0
2025-07-11 00:00:00+08:00,5.539999961853027,5.550000190734863,5.260000228881836,5.420000076293945,50837300,0.0,0.0
2025-07-10 00:00:00+08:00,5.539999961853027,5.599999904632568,5.449999809265137,5.480000019073486,65192400,0.0,0.0
2025-07-09 00:00:00+08:00,5.860000133514404,6.099999904632568,5.659999847412109,5.71999979019165,92064200,0.0,0.0
2025-07-08 00:00:00+08:00,5.559999942779541,5.78000020980835,5.449999809265137,5.699999809265137,76876600,0.0,0.0
2025-07-07 00:00:00+08:00,5.760000228881836,5.800000190734863,5.519999980926514,5.619999885559082,68605000,0.0,0.0
2025-07-04 00:00:00+08:00,5.840000152587891,6.179999828338623,5.510000228881836,5.519999980926514,101488700,0.0,0.0
2025-07-03 00:00:00+08:00,6.039999961853027,6.159999847412109,5.730000019073486,5.78000020980835,110116950,0.0,0.0
2025-07-02 00:00:00+08:00,5.949999809265137,6.46999979019165,5.71999979019165,6.0,159444821,0.0,0.0
2025-07-01 00:00:00+08:00,6.5,6.630000114440918,5.800000190734863,5.960000038146973,222272554,0.0,0.0
2025-06-30 00:00:00+08:00,5.03000020980835,5.900000095367432,4.980000019073486,5.900000095367432,171784011,0.0,0.0
2025-06-27 00:00:00+08:00,5.199999809265137,5.199999809265137,4.869999885559082,4.920000076293945,91699572,0.0,0.0
2025-06-26 00:00:00+08:00,5.210000038146973,5.28000020980835,5.099999904632568,5.25,104236637,0.0,0.0
2025-06-25 00:00:00+08:00,5.099999904632568,5.46999979019165,4.989999771118164,5.400000095367432,158822613,0.0,0.0
2025-06-24 00:00:00+08:00,5.550000190734863,5.599999904632568,5.059999942779541,5.170000076293945,171747673,0.0,0.0
2025-06-23 00:00:00+08:00,5.599999904632568,5.880000114440918,5.409999847412109,5.739999771118164,168610577,0.0,0.0
2025-06-20 00:00:00+08:00,5.440000057220459,6.329999923706055,5.309999942779541,6.170000076293945,209380086,0.0,0.0
2025-06-19 00:00:00+08:00,4.909999847412109,5.900000095367432,4.75,5.449999809265137,220996717,0.0,0.0
2025-06-18 00:00:00+08:00,4.210000038146973,5.0,4.210000038146973,5.0,156393068,0.0,0.0
2025-06-17 00:00:00+08:00,4.170000076293945,4.360000133514404,4.130000114440918,4.170000076293945,37020100,0.0,0.0
2025-06-16 00:00:00+08:00,4.070000171661377,4.210000038146973,4.059999942779541,4.170000076293945,18639500,0.0,0.0
2025-06-13 00:00:00+08:00,4.170000076293945,4.179999828338623,4.03000020980835,4.070000171661377,16343000,0.0,0.0
2025-06-12 00:00:00+08:00,4.159999847412109,4.199999809265137,4.130000114440918,4.179999828338623,14392900,0.0,0.0
2025-06-11 00:00:00+08:00,4.090000152587891,4.230000019073486,4.079999923706055,4.150000095367432,18430700,0.0,0.0
2025-06-10 00:00:00+08:00,4.119999885559082,4.139999866485596,3.990000009536743,4.090000152587891,14957600,0.0,0.0
2025-06-09 00:00:00+08:00,4.070000171661377,4.130000114440918,4.059999942779541,4.110000133514404,13155100,0.0,0.0
2025-06-06 00:00:00+08:00,4.03000020980835,4.079999923706055,3.990000009536743,4.070000171661377,13987100,0.0,0.0
2025-06-05 00:00:00+08:00,4.0,4.099999904632568,3.9800000190734863,4.03000020980835,18423500,0.0,0.0
2025-06-04 00:00:00+08:00,3.9800000190734863,4.03000020980835,3.950000047683716,4.010000228881836,10746400,0.0,0.0
2025-06-03 00:00:00+08:00,3.9100000858306885,4.03000020980835,3.9000000953674316,3.9600000381469727,12883900,0.0,0.0
2025-05-30 00:00:00+08:00,4.010000228881836,4.039999961853027,3.9100000858306885,3.930000066757202,12839800,0.0,0.0
