Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-18 00:00:00+08:00,33.86131813607742,33.92107477106591,33.25380564400932,33.751766204833984,22221979,0.0,0.0
2026-03-17 00:00:00+08:00,34.65805606858872,34.81740330434007,33.41315460205078,33.41315460205078,29444768,0.0,0.0
2026-03-16 00:00:00+08:00,34.568421867375015,34.60825962477931,33.711929078870966,34.45886993408203,26156715,0.0,0.0
2026-03-13 00:00:00+08:00,35.126137592893045,35.43487450105515,34.53854399293129,34.56842041015625,27703808,0.0,0.0
2026-03-12 00:00:00+08:00,36.33120401882037,36.580184312643816,35.35520172292901,35.614139556884766,33651273,0.0,0.0
2026-03-11 00:00:00+08:00,37.277326918101856,37.72549217101984,36.32124357796848,36.35111999511719,58145099,0.0,0.0
2026-03-10 00:00:00+08:00,35.32532561937645,36.450713822145715,35.30540673979586,36.42083740234375,52836319,0.0,0.0
2026-03-09 00:00:00+08:00,34.44891357617585,34.9568317035245,33.612339637672704,34.70785140991211,36886864,0.0,0.0
2026-03-06 00:00:00+08:00,34.97674886804502,35.70377083385171,34.91699603195583,35.30540466308594,25142912,0.0,0.0
2026-03-05 00:00:00+08:00,35.57430530397812,35.93283753199054,35.056425841197715,35.32532501220703,31178199,0.0,0.0
2026-03-04 00:00:00+08:00,34.30948263588483,35.91291621386155,34.30948263588483,34.95682907104492,37440425,0.0,0.0
2026-03-03 00:00:00+08:00,37.337083378150936,37.67569670110124,34.90703348434141,34.92695236206055,59534906,0.0,0.0
2026-03-02 00:00:00+08:00,37.347041775838626,37.835044793330106,36.65985757485271,37.18769454956055,61009608,0.0,0.0
2026-02-27 00:00:00+08:00,39.34884346497544,39.34884346497544,38.14377976995298,38.532188415527344,53650743,0.0,0.0
2026-02-26 00:00:00+08:00,38.64174011807361,40.235216248191335,38.253331474843336,39.53807067871094,58592613,0.0,0.0
2026-02-25 00:00:00+08:00,38.98035282785886,39.23929445188303,38.38280166326679,38.70149612426758,41267412,0.0,0.0
2026-02-24 00:00:00+08:00,40.424440777380944,40.43439831754288,38.890721251073465,38.98035430908203,46876243,0.0,0.0
2026-02-13 00:00:00+08:00,39.91652181062638,40.623624920559834,39.33888571577073,40.05595016479492,48242307,0.0,0.0
2026-02-12 00:00:00+08:00,38.930555612978495,40.25512868892733,38.930555612978495,39.91651916503906,44981984,0.0,0.0
2026-02-11 00:00:00+08:00,39.73725325415012,39.98623352817578,38.99031243207315,39.04010772705078,44715467,0.0,0.0
2026-02-10 00:00:00+08:00,40.10574369950431,40.733175064814176,39.66753977722146,40.1356201171875,58900277,0.0,0.0
2026-02-09 00:00:00+08:00,41.4303186218527,41.45023750089418,39.95635576502251,40.18541717529297,63225784,0.0,0.0
2026-02-06 00:00:00+08:00,38.64173986232764,41.081747439791265,38.34296427713851,40.155540466308594,73227434,0.0,0.0
2026-02-05 00:00:00+08:00,39.7770872332485,40.08582414090522,38.44255281174728,39.29904556274414,60482131,0.0,0.0
2026-02-04 00:00:00+08:00,39.79700826428293,40.753091657020235,38.890720169245704,40.543949127197266,77700570,0.0,0.0
2026-02-03 00:00:00+08:00,37.76532678628078,40.13562009928726,37.22753227253544,39.87668228149414,84919040,0.0,0.0
2026-02-02 00:00:00+08:00,38.32304432763214,39.289089031922245,37.347042083740234,37.347042083740234,66531872,0.0,0.0
2026-01-30 00:00:00+08:00,37.95455323321254,39.388678230794774,37.366959639920445,38.49235153198242,60772889,0.0,0.0
2026-01-29 00:00:00+08:00,39.159617094425485,39.49823041819773,38.26328659057617,38.26328659057617,54155631,0.0,0.0
2026-01-28 00:00:00+08:00,39.338885676500944,40.10574542280015,38.80108734026965,39.408599853515625,51311044,0.0,0.0
2026-01-27 00:00:00+08:00,39.50818871762786,40.21529559499664,38.64173841332849,39.74721145629883,58710484,0.0,0.0
2026-01-26 00:00:00+08:00,41.350645630942765,42.45611868929373,38.94051452909998,39.28908920288086,101895569,0.0,0.0
2026-01-23 00:00:00+08:00,40.37464492782665,41.01203386535833,39.56794741674813,40.344764709472656,63691195,0.0,0.0
2026-01-22 00:00:00+08:00,40.73317568587427,41.460197653971406,40.0459876755829,40.32484817504883,59301737,0.0,0.0
2026-01-21 00:00:00+08:00,39.79700886643137,41.828688956091746,39.51815215578151,41.25105285644531,77517747,0.0,0.0
2026-01-20 00:00:00+08:00,42.49595274053558,42.77481324000151,39.717335678644176,40.32484817504883,140737188,0.0,0.0
2026-01-19 00:00:00+08:00,44.0197134649572,44.81644958667051,42.824607382818485,43.93008041381836,106407012,0.0,0.0
2026-01-16 00:00:00+08:00,41.62950180347897,45.214820093198426,41.50999233356293,43.34248733520508,139981386,0.0,0.0
2026-01-15 00:00:00+08:00,41.031951336095574,41.72909688726745,40.63358136424375,41.231136322021484,59988802,0.0,0.0
2026-01-14 00:00:00+08:00,43.681102019832,43.860368129831286,40.832766937774025,41.42036056518555,139813622,0.0,0.0
2026-01-13 00:00:00+08:00,44.83637021313915,46.3103330455749,42.874404350107945,43.203060150146484,121115605,0.0,0.0
2026-01-12 00:00:00+08:00,44.5176770426926,46.061354095805555,43.21301894277586,45.264617919921875,129766493,0.0,0.0
