Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-24 00:00:00+08:00,5.710000038146973,5.510000228881836,5.420000076293945,5.480000019073486,18944288,0.0,0.0
2025-09-23 00:00:00+08:00,5.590000152587891,5.599999904632568,5.400000095367432,5.46999979019165,36407413,0.0,0.0
2025-09-22 00:00:00+08:00,5.71999979019165,5.739999771118164,5.559999942779541,5.590000152587891,27478900,0.0,0.0
2025-09-19 00:00:00+08:00,5.710000038146973,5.739999771118164,5.639999866485596,5.71999979019165,24838610,0.0,0.0
2025-09-18 00:00:00+08:00,5.880000114440918,5.929999828338623,5.679999828338623,5.71999979019165,44497610,0.0,0.0
2025-09-17 00:00:00+08:00,6.03000020980835,6.059999942779541,5.849999904632568,5.869999885559082,53921030,0.0,0.0
2025-09-16 00:00:00+08:00,6.139999866485596,6.190000057220459,6.0,6.03000020980835,61599391,0.0,0.0
2025-09-15 00:00:00+08:00,5.849999904632568,6.380000114440918,5.789999961853027,6.130000114440918,121159348,0.0,0.0
2025-09-12 00:00:00+08:00,5.679999828338623,5.849999904632568,5.659999847412109,5.800000190734863,43426933,0.0,0.0
2025-09-11 00:00:00+08:00,5.630000114440918,5.690000057220459,5.599999904632568,5.690000057220459,31720200,0.0,0.0
2025-09-10 00:00:00+08:00,5.650000095367432,5.659999847412109,5.579999923706055,5.610000133514404,16224616,0.0,0.0
2025-09-09 00:00:00+08:00,5.630000114440918,5.650000095367432,5.590000152587891,5.650000095367432,20760842,0.0,0.0
2025-09-08 00:00:00+08:00,5.559999942779541,5.659999847412109,5.539999961853027,5.650000095367432,36128123,0.0,0.0
2025-09-05 00:00:00+08:00,5.53000020980835,5.559999942779541,5.46999979019165,5.550000190734863,22415258,0.0,0.0
2025-09-04 00:00:00+08:00,5.389999866485596,5.550000190734863,5.340000152587891,5.539999961853027,36425827,0.0,0.0
2025-09-03 00:00:00+08:00,5.510000228881836,5.519999980926514,5.369999885559082,5.389999866485596,19304712,0.0,0.0
2025-09-02 00:00:00+08:00,5.449999809265137,5.519999980926514,5.429999828338623,5.510000228881836,25886815,0.0,0.0
2025-09-01 00:00:00+08:00,5.400000095367432,5.46999979019165,5.380000114440918,5.449999809265137,17398243,0.0,0.0
2025-08-29 00:00:00+08:00,5.460000038146973,5.489999771118164,5.409999847412109,5.409999847412109,21506042,0.0,0.0
2025-08-28 00:00:00+08:00,5.440000057220459,5.5,5.260000228881836,5.46999979019165,32484835,0.0,0.0
2025-08-27 00:00:00+08:00,5.550000190734863,5.619999885559082,5.460000038146973,5.460000038146973,33116196,0.0,0.0
2025-08-26 00:00:00+08:00,5.5,5.570000171661377,5.480000019073486,5.559999942779541,28895342,0.0,0.0
2025-08-25 00:00:00+08:00,5.480000019073486,5.519999980926514,5.460000038146973,5.510000228881836,26228394,0.0,0.0
2025-08-22 00:00:00+08:00,5.53000020980835,5.53000020980835,5.449999809265137,5.489999771118164,21262607,0.0,0.0
2025-08-21 00:00:00+08:00,5.46999979019165,5.519999980926514,5.460000038146973,5.5,25258191,0.0,0.0
2025-08-20 00:00:00+08:00,5.440000057220459,5.480000019073486,5.409999847412109,5.480000019073486,18034249,0.0,0.0
2025-08-19 00:00:00+08:00,5.460000038146973,5.489999771118164,5.440000057220459,5.449999809265137,18576305,0.0,0.0
2025-08-18 00:00:00+08:00,5.46999979019165,5.53000020980835,5.449999809265137,5.460000038146973,23497810,0.0,0.0
2025-08-15 00:00:00+08:00,5.409999847412109,5.480000019073486,5.400000095367432,5.449999809265137,20184193,0.0,0.0
2025-08-14 00:00:00+08:00,5.550000190734863,5.550000190734863,5.389999866485596,5.400000095367432,30290187,0.0,0.0
2025-08-13 00:00:00+08:00,5.409999847412109,5.590000152587891,5.380000114440918,5.539999961853027,50415374,0.0,0.0
2025-08-12 00:00:00+08:00,5.409999847412109,5.449999809265137,5.380000114440918,5.389999866485596,17157607,0.0,0.0
2025-08-11 00:00:00+08:00,5.369999885559082,5.46999979019165,5.369999885559082,5.409999847412109,31816295,0.0,0.0
2025-08-08 00:00:00+08:00,5.349999904632568,5.380000114440918,5.309999942779541,5.360000133514404,17240534,0.0,0.0
2025-08-07 00:00:00+08:00,5.309999942779541,5.369999885559082,5.239999771118164,5.369999885559082,36946221,0.0,0.0
2025-08-06 00:00:00+08:00,5.389999866485596,5.389999866485596,5.300000190734863,5.309999942779541,31658331,0.0,0.0
2025-08-05 00:00:00+08:00,5.380000114440918,5.380000114440918,5.349999904632568,5.369999885559082,15584541,0.0,0.0
2025-08-04 00:00:00+08:00,5.300000190734863,5.380000114440918,5.269999980926514,5.369999885559082,17028830,0.0,0.0
2025-08-01 00:00:00+08:00,5.389999866485596,5.440000057220459,5.28000020980835,5.349999904632568,27582933,0.0,0.0
2025-07-31 00:00:00+08:00,5.559999942779541,5.579999923706055,5.400000095367432,5.409999847412109,37082000,0.0,0.0
2025-07-30 00:00:00+08:00,5.559999942779541,5.639999866485596,5.539999961853027,5.590000152587891,26369669,0.0,0.0
2025-07-29 00:00:00+08:00,5.679999828338623,5.690000057220459,5.519999980926514,5.570000171661377,44579227,0.0,0.0
2025-07-28 00:00:00+08:00,5.730000019073486,5.75,5.650000095367432,5.690000057220459,44615890,0.0,0.0
2025-07-25 00:00:00+08:00,5.820000171661377,5.829999923706055,5.71999979019165,5.730000019073486,34097168,0.0,0.0
2025-07-24 00:00:00+08:00,5.78000020980835,5.820000171661377,5.760000228881836,5.809999942779541,26587048,0.0,0.0
2025-07-23 00:00:00+08:00,5.829999923706055,5.849999904632568,5.769999980926514,5.769999980926514,16887253,0.0,0.0
2025-07-22 00:00:00+08:00,5.769999980926514,5.820000171661377,5.71999979019165,5.820000171661377,17090130,0.0,0.0
2025-07-21 00:00:00+08:00,5.71999979019165,5.78000020980835,5.699999809265137,5.769999980926514,12785965,0.0,0.0
2025-07-18 00:00:00+08:00,5.710000038146973,5.71999979019165,5.690000057220459,5.710000038146973,5712676,0.0,0.0
2025-07-17 00:00:00+08:00,5.71999979019165,5.760000228881836,5.699999809265137,5.710000038146973,8664439,0.0,0.0
2025-07-16 00:00:00+08:00,5.690000057220459,5.739999771118164,5.679999828338623,5.71999979019165,7655817,0.0,0.0
2025-07-15 00:00:00+08:00,5.789999961853027,5.800000190734863,5.650000095367432,5.690000057220459,18534800,0.0,0.0
2025-07-14 00:00:00+08:00,5.800000190734863,5.809999942779541,5.760000228881836,5.789999961853027,8369728,0.0,0.0
2025-07-11 00:00:00+08:00,5.800000190734863,5.820000171661377,5.730000019073486,5.800000190734863,16033100,0.0,0.0
2025-07-10 00:00:00+08:00,5.78000020980835,5.809999942779541,5.760000228881836,5.800000190734863,11108630,0.0,0.0
2025-07-09 00:00:00+08:00,5.800000190734863,5.849999904632568,5.769999980926514,5.78000020980835,13840669,0.0,0.0
2025-07-08 00:00:00+08:00,5.849999904632568,5.869999885559082,5.78000020980835,5.800000190734863,16780231,0.0,0.0
2025-07-07 00:00:00+08:00,5.860000133514404,5.889999866485596,5.820000171661377,5.840000152587891,5821106,0.0,0.0
2025-07-04 00:00:00+08:00,5.840000152587891,5.900000095367432,5.820000171661377,5.869999885559082,6335709,0.0,0.0
2025-07-03 00:00:00+08:00,5.869999885559082,5.880000114440918,5.840000152587891,5.849999904632568,4187955,0.0,0.0
2025-07-02 00:00:00+08:00,5.809999942779541,5.880000114440918,5.800000190734863,5.860000133514404,8043104,0.0,0.0
2025-07-01 00:00:00+08:00,5.809999942779541,5.840000152587891,5.78000020980835,5.800000190734863,4142950,0.0,0.0
2025-06-30 00:00:00+08:00,5.829999923706055,5.860000133514404,5.789999961853027,5.820000171661377,7268662,0.0,0.0
2025-06-27 00:00:00+08:00,5.820000171661377,5.840000152587891,5.800000190734863,5.800000190734863,3978521,0.0,0.0
2025-06-26 00:00:00+08:00,5.849999904632568,5.849999904632568,5.800000190734863,5.809999942779541,4663317,0.0,0.0
2025-06-25 00:00:00+08:00,5.829999923706055,5.849999904632568,5.789999961853027,5.840000152587891,6006634,0.0,0.0
2025-06-24 00:00:00+08:00,5.769999980926514,5.820000171661377,5.75,5.809999942779541,4514192,0.0,0.0
2025-06-23 00:00:00+08:00,5.699999809265137,5.769999980926514,5.650000095367432,5.75,5639300,0.0,0.0
2025-06-20 00:00:00+08:00,5.710000038146973,5.769999980926514,5.710000038146973,5.71999979019165,4717445,0.0,0.0
2025-06-19 00:00:00+08:00,5.75,5.789999961853027,5.699999809265137,5.71999979019165,6113100,0.0,0.0
2025-06-18 00:00:00+08:00,5.800000190734863,5.820000171661377,5.730000019073486,5.78000020980835,6271634,0.0,0.0
2025-06-17 00:00:00+08:00,5.800000190734863,5.869999885559082,5.789999961853027,5.820000171661377,5147300,0.0,0.0
2025-06-16 00:00:00+08:00,5.829999923706055,5.849999904632568,5.78000020980835,5.800000190734863,7583260,0.0,0.0
2025-06-13 00:00:00+08:00,5.920000076293945,5.929999828338623,5.829999923706055,5.829999923706055,9524713,0.0,0.0
2025-06-12 00:00:00+08:00,5.96999979019165,5.980000019073486,5.900000095367432,5.940000057220459,6686350,0.0,0.0
2025-06-11 00:00:00+08:00,5.949999809265137,6.03000020980835,5.920000076293945,5.989999771118164,6719730,0.0,0.0
2025-06-10 00:00:00+08:00,6.050000190734863,6.059999942779541,5.880000114440918,5.949999809265137,10433100,0.0,0.0
2025-06-09 00:00:00+08:00,6.03000020980835,6.050000190734863,6.0,6.03000020980835,6295362,0.0,0.0
2025-06-06 00:00:00+08:00,6.019999980926514,6.039999961853027,5.989999771118164,6.010000228881836,3649586,0.0,0.0
2025-06-05 00:00:00+08:00,6.110000133514404,6.159999847412109,6.019999980926514,6.019999980926514,10612186,0.0,0.0
2025-06-04 00:00:00+08:00,6.010000228881836,6.159999847412109,5.989999771118164,6.150000095367432,11489501,0.0,0.0
2025-06-03 00:00:00+08:00,5.989999771118164,6.050000190734863,5.949999809265137,6.039999961853027,6551530,0.0,0.0
2025-05-30 00:00:00+08:00,6.0,6.079999923706055,5.96999979019165,6.039999961853027,8675100,0.0,0.0
2025-05-29 00:00:00+08:00,6.019999980926514,6.019999980926514,5.96999979019165,6.0,7696289,0.0,0.0
2025-05-28 00:00:00+08:00,6.050000190734863,6.090000152587891,6.010000228881836,6.010000228881836,5865205,0.0,0.0
2025-05-27 00:00:00+08:00,6.010000228881836,6.099999904632568,6.010000228881836,6.079999923706055,9740345,0.0,0.0
2025-05-26 00:00:00+08:00,5.960000038146973,6.090000152587891,5.960000038146973,6.010000228881836,9407500,0.0,0.0
2025-05-23 00:00:00+08:00,6.050000190734863,6.090000152587891,5.96999979019165,5.980000019073486,19807751,0.0,0.0
2025-05-22 00:00:00+08:00,5.889999866485596,5.949999809265137,5.829999923706055,5.889999866485596,14259506,0.0,0.0
2025-05-21 00:00:00+08:00,5.989999771118164,6.0,5.880000114440918,5.880000114440918,13769286,0.0,0.0
2025-05-20 00:00:00+08:00,6.010000228881836,6.03000020980835,5.949999809265137,5.980000019073486,7813400,0.0,0.0
2025-05-19 00:00:00+08:00,5.980000019073486,6.010000228881836,5.949999809265137,6.0,6835400,0.0,0.0
2025-05-16 00:00:00+08:00,6.03000020980835,6.039999961853027,5.949999809265137,5.949999809265137,6395960,0.0,0.0
2025-05-15 00:00:00+08:00,6.070000171661377,6.090000152587891,6.019999980926514,6.03000020980835,5139946,0.0,0.0
2025-05-14 00:00:00+08:00,6.050000190734863,6.090000152587891,6.019999980926514,6.070000171661377,6745724,0.0,0.0
2025-05-13 00:00:00+08:00,6.130000114440918,6.139999866485596,6.050000190734863,6.070000171661377,6348670,0.0,0.0
2025-05-12 00:00:00+08:00,6.130000114440918,6.159999847412109,6.059999942779541,6.090000152587891,9645799,0.0,0.0
2025-05-09 00:00:00+08:00,6.130000114440918,6.199999809265137,6.119999885559082,6.130000114440918,8193142,0.0,0.0
2025-05-08 00:00:00+08:00,6.289999961853027,6.329999923706055,6.130000114440918,6.130000114440918,17844504,0.0,0.0
2025-05-07 00:00:00+08:00,6.369999885559082,6.440000057220459,6.309999942779541,6.369999885559082,19829519,0.0,0.0
2025-05-06 00:00:00+08:00,6.25,6.460000038146973,6.010000228881836,6.369999885559082,29102568,0.0,0.0
2025-04-30 00:00:00+08:00,5.980000019073486,6.300000190734863,5.960000038146973,6.230000019073486,28535456,0.0,0.0
2025-04-29 00:00:00+08:00,5.639999866485596,5.980000019073486,5.599999904632568,5.980000019073486,23098535,0.0,0.0
2025-04-28 00:00:00+08:00,5.96999979019165,5.96999979019165,5.630000114440918,5.659999847412109,23179925,0.0,0.0
2025-04-25 00:00:00+08:00,5.929999828338623,6.050000190734863,5.929999828338623,5.960000038146973,11501400,0.0,0.0
