Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-07-22 00:00:00+08:00,29.899999618530273,31.329999923706055,29.6299991607666,30.59000015258789,36734618,0.0,0.0
2026-07-21 00:00:00+08:00,30.100000381469727,30.389999389648438,29.280000686645508,29.899999618530273,36991780,0.0,0.0
2026-07-20 00:00:00+08:00,29.0,30.190000534057617,28.799999237060547,30.1200008392334,46715765,0.0,0.0
2026-07-17 00:00:00+08:00,28.56999969482422,29.690000534057617,28.5,29.200000762939453,48388363,0.0,0.0
2026-07-16 00:00:00+08:00,28.520000457763672,29.739999771118164,28.520000457763672,28.729999542236328,25720113,0.0,0.0
2026-07-15 00:00:00+08:00,28.5,29.299999237060547,28.200000762939453,29.0,27329233,0.0,0.0
2026-07-14 00:00:00+08:00,28.170000076293945,28.850000381469727,27.739999771118164,28.799999237060547,28256440,0.0,0.0
2026-07-13 00:00:00+08:00,28.59000015258789,28.84000015258789,27.760000228881836,28.1299991607666,26400875,0.0,0.0
2026-07-10 00:00:00+08:00,28.600000381469727,29.239999771118164,28.030000686645508,28.700000762939453,32664705,0.0,0.0
2026-07-09 00:00:00+08:00,28.799999237060547,29.549999237060547,28.450000762939453,28.690000534057617,27234955,0.0,0.0
2026-07-08 00:00:00+08:00,29.489999771118164,30.010000228881836,28.780000686645508,28.90999984741211,22673378,0.0,0.0
2026-07-07 00:00:00+08:00,30.959999084472656,31.079999923706055,29.459999084472656,29.559999465942383,37209134,0.0,0.0
2026-07-06 00:00:00+08:00,29.809999465942383,31.579999923706055,29.809999465942383,31.079999923706055,49305145,0.0,0.0
2026-07-03 00:00:00+08:00,30.760000228881836,30.81999969482422,29.559999465942383,30.0,29813733,0.0,0.0
2026-07-02 00:00:00+08:00,30.0,30.540000915527344,29.510000228881836,30.219999313354492,45610519,0.0,0.0
2026-07-01 00:00:00+08:00,28.40999984741211,29.979999542236328,27.979999542236328,29.979999542236328,38911852,0.0,0.0
2026-06-30 00:00:00+08:00,29.450000762939453,29.479999542236328,28.280000686645508,28.420000076293945,31826071,0.0,0.0
2026-06-29 00:00:00+08:00,29.40999984741211,29.969999313354492,28.31999969482422,29.450000762939453,37871103,0.0,0.0
2026-06-26 00:00:00+08:00,30.0,30.65999984741211,29.489999771118164,29.579999923706055,25822544,0.0,0.0
2026-06-25 00:00:00+08:00,30.450000762939453,30.5,29.31999969482422,30.0,36822224,0.0,0.0
2026-06-24 00:00:00+08:00,29.760000228881836,31.079999923706055,29.579999923706055,30.739999771118164,43839300,0.0,0.0
2026-06-23 00:00:00+08:00,29.420000076293945,31.1200008392334,29.299999237060547,29.75,48007371,0.0,0.0
