Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-23 00:00:00+08:00,68.05000305175781,65.19999694824219,62.849998474121094,64.43000030517578,5534545,0.0,0.0
2025-10-22 00:00:00+08:00,65.12000274658203,65.5,63.79999923706055,64.83000183105469,5836514,0.0,0.0
2025-10-21 00:00:00+08:00,65.94000244140625,66.9800033569336,65.33999633789062,66.55999755859375,6388304,0.0,0.0
2025-10-20 00:00:00+08:00,65.4800033569336,66.80000305175781,64.68000030517578,65.19000244140625,5838412,0.0,0.0
2025-10-17 00:00:00+08:00,68.05000305175781,69.30000305175781,64.9000015258789,65.48999786376953,7995851,0.0,0.0
2025-10-16 00:00:00+08:00,69.0,69.69999694824219,67.56999969482422,68.1500015258789,8231545,1.0,0.0
2025-10-15 00:00:00+08:00,68.12412326206795,69.63229609539336,67.0299571828792,69.0999984741211,9900969,0.0,0.0
2025-10-14 00:00:00+08:00,76.78873106218337,77.38017035056002,66.93138452071076,67.70025634765625,22643640,0.0,0.0
2025-10-13 00:00:00+08:00,69.0112862419493,77.6561759749605,68.3409863666003,76.2761459350586,20703851,0.0,0.0
2025-10-10 00:00:00+08:00,77.44917023943516,77.68574444689837,74.3539640764571,74.91583251953125,13763051,0.0,0.0
2025-10-09 00:00:00+08:00,76.502863822039,80.83023816611696,75.14255276518094,79.98250579833984,21186688,0.0,0.0
2025-09-30 00:00:00+08:00,71.96849083621302,77.16330927226382,70.77575278012847,75.03412628173828,18981209,0.0,0.0
2025-09-29 00:00:00+08:00,69.28728625460943,72.2543495199894,68.01568771230373,71.2390365600586,13918486,0.0,0.0
2025-09-26 00:00:00+08:00,65.5809208262941,70.96303076527498,65.28520496272522,67.71996307373047,14975723,0.0,0.0
2025-09-25 00:00:00+08:00,68.02554658829123,68.58741500729278,65.71892372253461,65.85692596435547,10059725,0.0,0.0
2025-09-24 00:00:00+08:00,64.71348442202036,68.63670430819626,63.97418339858652,66.34980010986328,12071560,0.0,0.0
2025-09-23 00:00:00+08:00,66.04421740198457,67.10881256205498,62.968726540024015,64.78247833251953,14236140,0.0,0.0
2025-09-22 00:00:00+08:00,73.5456593303003,74.22581861293806,64.72333764181445,67.02995300292969,21392861,0.0,0.0
2025-09-19 00:00:00+08:00,66.48779787781595,72.12620117255297,66.48779787781595,71.0024642944336,12595710,0.0,0.0
2025-09-18 00:00:00+08:00,67.62139439669959,68.55784681145113,65.50206342922428,66.17236328125,7234539,0.0,0.0
2025-09-17 00:00:00+08:00,67.0398171906793,68.8535653784329,66.24136699187673,68.2818374633789,7683770,0.0,0.0
2025-09-16 00:00:00+08:00,69.21828997708911,69.49429448238223,66.47794878802358,68.70570373535156,9295687,0.0,0.0
2025-09-15 00:00:00+08:00,70.97289765520436,72.38249856223425,68.95213853318681,68.96199798583984,11877459,0.0,0.0
2025-09-12 00:00:00+08:00,70.83488886779546,73.92023545448096,70.25330154384291,72.48106384277344,13470079,0.0,0.0
2025-09-11 00:00:00+08:00,69.69143928580296,70.42088836818068,68.01569332797493,70.00687408447266,7943956,0.0,0.0
2025-09-10 00:00:00+08:00,69.02113610893004,72.31349371365127,68.99156527305145,70.1843032836914,7956556,0.0,0.0
2025-09-09 00:00:00+08:00,70.57859742160859,72.15577131248509,69.4942908416659,70.0265884399414,9731045,0.0,0.0
2025-09-08 00:00:00+08:00,72.16563509628728,75.49741561079281,69.07042879947427,72.52050018310547,16689382,0.0,0.0
2025-09-05 00:00:00+08:00,66.22165393166748,70.48002730880361,66.05408084649667,70.31245422363281,10781580,0.0,0.0
2025-09-04 00:00:00+08:00,67.8973970179318,70.04629876186134,64.644477327398,66.40894317626953,10453694,0.0,0.0
2025-09-03 00:00:00+08:00,70.26316775036848,70.82503622484894,67.32568257521058,67.91712188720703,10164977,0.0,0.0
2025-09-02 00:00:00+08:00,71.00246789572319,72.2543551525748,68.89299627923813,69.78015899658203,12184587,0.0,0.0
2025-09-01 00:00:00+08:00,68.13398266377621,73.69352556551628,66.24136639380788,71.93891906738281,17259552,0.0,0.0
2025-08-29 00:00:00+08:00,64.51632795045685,68.52826755798942,64.34875486978389,66.76380920410156,11403303,0.0,0.0
2025-08-28 00:00:00+08:00,63.08701886543409,64.49661974403098,62.42657844162066,64.2698974609375,7039947,0.0,0.0
2025-08-27 00:00:00+08:00,65.62035395680564,66.32022464098301,63.57988357543945,63.57988357543945,7706749,0.0,0.0
2025-08-26 00:00:00+08:00,67.36509859563407,67.89739617926831,65.30491690246569,65.43305969238281,8952240,0.0,0.0
2025-08-25 00:00:00+08:00,68.06498378392448,68.34098829558359,65.81750235921693,67.81855010986328,12332914,0.0,0.0
2025-08-22 00:00:00+08:00,65.79778933617591,68.68599222508807,65.79778933617591,66.48780059814453,13309127,0.0,0.0
2025-08-21 00:00:00+08:00,64.07274934016516,67.42424850207006,63.62917177603346,64.51632690429688,12175222,0.0,0.0
2025-08-20 00:00:00+08:00,60.514249463065795,64.9993451214673,59.14407890344728,64.21075439453125,16470328,0.0,0.0
2025-08-19 00:00:00+08:00,61.70698826040561,62.574435814765856,60.04109803739635,60.50439453125,9935049,0.0,0.0
2025-08-18 00:00:00+08:00,60.73111198844001,62.27871507793205,60.2481003585961,62.091426849365234,11359291,0.0,0.0
2025-08-15 00:00:00+08:00,57.71476113200317,61.37183566232625,57.67533084481607,59.76509094238281,8401118,0.0,0.0
2025-08-14 00:00:00+08:00,59.35108337996917,59.48908563166347,57.50776060610505,57.99077224731445,7182929,0.0,0.0
2025-08-13 00:00:00+08:00,56.2854452688359,60.42553142275477,56.27558957716382,59.71580505371094,12029190,0.0,0.0
2025-08-12 00:00:00+08:00,56.34459119938507,56.768457390347585,55.71372163896065,56.53187942504883,5291709,0.0,0.0
2025-08-11 00:00:00+08:00,57.76404916803677,58.14848884138362,56.18687522717514,57.064178466796875,8287690,0.0,0.0
2025-08-08 00:00:00+08:00,55.15185252449075,57.66547504356466,54.91527456209689,56.02915573120117,8957685,0.0,0.0
2025-08-07 00:00:00+08:00,55.00399248412732,55.812294592868966,53.811254465164566,55.467288970947266,8021531,0.0,0.0
2025-08-06 00:00:00+08:00,54.84627414211868,55.201139210114086,54.57026964935745,55.112422943115234,3656234,0.0,0.0
2025-08-05 00:00:00+08:00,55.51657279983685,55.694005330029185,54.60969876576858,54.905418395996094,3644271,0.0,0.0
2025-08-04 00:00:00+08:00,54.70827411575557,55.69400878450792,54.07740452939876,55.15185546875,4726694,0.0,0.0
2025-08-01 00:00:00+08:00,54.76741882629428,55.181425576768596,54.31397802684427,54.64912796020508,4619069,0.0,0.0
2025-07-31 00:00:00+08:00,56.689596443006536,57.65561968137891,54.31397615497142,54.885704040527344,9205060,0.0,0.0
2025-07-30 00:00:00+08:00,59.15393539654721,59.86366555629003,56.58117108803815,56.76845932006836,9884140,0.0,0.0
2025-07-29 00:00:00+08:00,56.61073963682466,60.563533816140755,56.541738514113646,58.19777297973633,12703970,0.0,0.0
2025-07-28 00:00:00+08:00,56.63045435155415,57.74433551874794,55.47714289731582,57.02474594116211,8612526,0.0,0.0
2025-07-25 00:00:00+08:00,56.19672876482573,58.20762828254392,55.42785696816606,57.497901916503906,13552415,0.0,0.0
2025-07-24 00:00:00+08:00,52.736804317411405,59.144079608311856,52.736804317411405,56.817745208740234,20966462,0.0,0.0
2025-07-23 00:00:00+08:00,53.0620972692044,54.264690968324686,52.01721720117866,52.50022506713867,9492489,0.0,0.0
2025-07-22 00:00:00+08:00,51.39620195963175,52.91423416137695,51.130053163719616,52.91423416137695,9130624,0.0,0.0
2025-07-21 00:00:00+08:00,51.26805707133171,51.514490731809765,50.81462003851911,51.406063079833984,4236149,0.0,0.0
2025-07-18 00:00:00+08:00,50.834335802534056,51.751069331514664,50.834335802534056,51.01176834106445,4935615,0.0,0.0
2025-07-17 00:00:00+08:00,50.44990098395891,51.09063002703195,49.878173067336284,50.79490661621094,4100864,0.0,0.0
2025-07-16 00:00:00+08:00,50.262609543447894,50.5879000102119,49.93731531640477,50.44989776611328,2802658,0.0,0.0
2025-07-15 00:00:00+08:00,50.765335109039256,51.356774402314386,49.7303144656681,50.29218292236328,5423811,0.0,0.0
2025-07-14 00:00:00+08:00,51.82992870163675,52.983236414944315,51.11033911197879,51.277915954589844,7264220,0.0,0.0
2025-07-11 00:00:00+08:00,50.76533425812606,52.42136876387367,50.16403552255017,51.731353759765625,8136979,0.0,0.0
2025-07-10 00:00:00+08:00,51.15962935970918,51.356773279638375,49.92746105875548,50.5090446472168,5618590,0.0,0.0
2025-07-09 00:00:00+08:00,52.40165333642267,52.57908587252774,50.77518967555258,50.98219680786133,6207067,0.0,0.0
2025-07-08 00:00:00+08:00,51.2384873750525,52.51008599387023,51.2384873750525,52.086219787597656,5855548,0.0,0.0
2025-07-07 00:00:00+08:00,50.82447940044693,51.45534896850586,50.62733172035871,51.45534896850586,3511543,0.0,0.0
2025-07-04 00:00:00+08:00,52.68751790990899,52.68751790990899,50.86390654724884,51.06105422973633,8406461,0.0,0.0
2025-07-03 00:00:00+08:00,54.244976971697284,55.00399310882467,52.55937161068572,53.229671478271484,7931951,0.0,0.0
2025-07-02 00:00:00+08:00,53.22967129436701,54.668842986155084,52.786089948191425,53.328243255615234,10282374,0.0,0.0
2025-07-01 00:00:00+08:00,52.401653655647586,54.56041117770455,51.55392125804334,54.5209846496582,14342095,0.0,0.0
2025-06-30 00:00:00+08:00,51.88907238884032,52.441085157333276,51.15963083933538,52.36222457885742,7705471,0.0,0.0
2025-06-27 00:00:00+08:00,52.569229442874985,53.42681751516105,51.78063873335119,51.898929595947266,10610581,0.0,0.0
2025-06-26 00:00:00+08:00,51.770784523648146,53.00295284220333,51.47506487925076,51.90878677368164,11891468,0.0,0.0
2025-06-25 00:00:00+08:00,52.12564771038859,52.72694642967852,51.55391982638206,52.145362854003906,13257860,0.0,0.0
2025-06-24 00:00:00+08:00,53.67325084826374,53.67325084826374,51.66235131960273,52.56922912597656,22022863,0.0,0.0
2025-06-23 00:00:00+08:00,50.2823230703262,56.37416353581366,50.2823230703262,54.22526168823242,28590510,0.0,0.0
2025-06-20 00:00:00+08:00,47.453266171117406,48.33056942131647,46.77311060597281,46.9801139831543,4964555,0.0,0.0
2025-06-19 00:00:00+08:00,47.61098425841905,49.483881653212016,47.25611917222423,47.95599365234375,6603422,0.0,0.0
2025-06-18 00:00:00+08:00,48.744577475820186,48.843149433232824,47.36454751036838,47.98556137084961,5450808,0.0,0.0
2025-06-17 00:00:00+08:00,47.315262749534256,50.2133212392427,47.13783021340116,49.08958435058594,9238144,0.0,0.0
2025-06-16 00:00:00+08:00,47.39412465565317,47.85741739275302,47.08854555478699,47.35469436645508,4866813,0.0,0.0
2025-06-13 00:00:00+08:00,48.69529287457705,49.58245179722364,47.729269615267015,48.093994140625,8033831,0.0,0.0
2025-06-12 00:00:00+08:00,47.90670172769984,49.63173733789881,47.118114772236154,49.2867317199707,11311120,0.0,0.0
2025-06-11 00:00:00+08:00,44.860781580443046,49.2473014578691,44.860781580443046,48.34042739868164,13710855,0.0,0.0
2025-06-10 00:00:00+08:00,45.008642926123244,45.61979734208982,44.40734420190551,44.801639556884766,4060528,0.0,0.0
2025-06-09 00:00:00+08:00,44.45663134464255,45.08750468117522,44.23977227798001,45.008644104003906,3002214,0.0,0.0
2025-06-06 00:00:00+08:00,44.33834369407826,45.067788982828134,44.22005659005477,44.407344818115234,2559301,0.0,0.0
2025-06-05 00:00:00+08:00,44.31862952188725,44.36791550295456,43.87504817172286,44.289058685302734,2375151,0.0,0.0
2025-06-04 00:00:00+08:00,43.500471889293316,44.61434935513373,43.500471889293316,44.190486907958984,3534656,0.0,0.0
2025-06-03 00:00:00+08:00,43.07660449782243,43.83562062146419,42.92874279778705,43.51032638549805,1898005,0.0,0.0
2025-05-30 00:00:00+08:00,43.86519124989802,43.8849063938281,43.155461109531664,43.185035705566406,2212305,0.0,0.0
2025-05-29 00:00:00+08:00,43.57932736791927,44.15105526190156,43.42160997652402,44.082054138183594,1850495,0.0,0.0
2025-05-28 00:00:00+08:00,43.608900526363655,43.89476070365176,43.234320324043836,43.54975509643555,1624970,0.5,0.0
2025-05-27 00:00:00+08:00,43.8406075946381,43.95756682403062,43.08036702648645,43.4117546081543,2292448,0.0,0.0
2025-05-26 00:00:00+08:00,43.88933722789517,44.27920625602944,43.47022932397414,43.899085998535156,2261230,0.0,0.0
2025-05-23 00:00:00+08:00,44.961477853798186,45.019955608828184,44.10376817204555,44.13300704956055,3149424,0.0,0.0
2025-05-22 00:00:00+08:00,45.96538572809446,46.08234495644241,44.678823062066556,44.688568115234375,3977967,0.0,0.0
2025-05-21 00:00:00+08:00,45.497542516287496,46.27727685782999,45.205142602967385,45.975128173828125,4783797,0.0,0.0
2025-05-20 00:00:00+08:00,45.47805121688022,45.66323697137797,45.11742476104067,45.604759216308594,2114344,0.0,0.0
2025-05-19 00:00:00+08:00,45.84842649983513,45.84842649983513,44.85426376370858,45.65349197387695,2922468,0.0,0.0
2025-05-16 00:00:00+08:00,45.38058492499957,46.55993339133321,45.38058492499957,46.03361129760742,3848841,0.0,0.0
2025-05-15 00:00:00+08:00,46.5989228005839,46.83284126125872,45.595011276148185,45.68273162841797,4469650,0.0,0.0
2025-05-14 00:00:00+08:00,46.082344725536615,47.88548443402768,46.02386697068907,46.979042053222656,7032674,0.0,0.0
2025-05-13 00:00:00+08:00,46.95954922682002,47.12524115983147,45.96538647455066,46.14082717895508,5266011,0.0,0.0
2025-05-12 00:00:00+08:00,45.41957256384325,46.4917106628418,45.32210715396478,46.4917106628418,8153221,0.0,0.0
2025-05-09 00:00:00+08:00,44.932235204580735,45.702224534802404,44.34743534657786,45.049198150634766,6378891,0.0,0.0
2025-05-08 00:00:00+08:00,44.113512858200785,45.0491978296316,44.084273980929034,44.85426330566406,4018980,0.0,0.0
2025-05-07 00:00:00+08:00,44.84451476825106,45.61450409699915,44.00630263153559,44.49363708496094,4508664,0.0,0.0
2025-05-06 00:00:00+08:00,43.13884097163139,44.376670837402344,43.13884097163139,44.376670837402344,3999430,0.0,0.0
2025-04-30 00:00:00+08:00,42.992645320367664,43.43124706435428,42.856192270697775,43.041378021240234,2622548,0.0,0.0
2025-04-29 00:00:00+08:00,42.87568664550781,43.12909892414094,42.67100335030655,42.87568664550781,2311354,0.0,0.0
2025-04-28 00:00:00+08:00,43.44099267541255,43.44099267541255,42.68075212144636,42.87568664550781,3321406,0.0,0.0
2025-04-25 00:00:00+08:00,44.09402621493573,44.43515887011927,43.56770407430935,43.64567565917969,4226674,0.0,0.0
2025-04-24 00:00:00+08:00,44.76654327165932,45.312359199006394,43.75288671432911,44.08427429199219,4624352,0.0,0.0
2025-04-23 00:00:00+08:00,44.240220089360974,44.83476870402239,44.0745281636051,44.82502365112305,5158225,0.0,0.0
