Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-22 00:00:00+08:00,75.41999816894531,82.69999694824219,73.66000366210938,82.69999694824219,17387919,0.0,0.0
2026-05-21 00:00:00+08:00,77.62999725341797,81.0,73.5,73.5999984741211,14373417,0.0,0.0
2026-05-20 00:00:00+08:00,76.91999816894531,78.19999694824219,73.51000213623047,76.36000061035156,10202764,0.0,0.0
2026-05-19 00:00:00+08:00,78.0,79.97000122070312,75.0,76.91999816894531,11332900,0.0,0.0
2026-05-18 00:00:00+08:00,71.5199966430664,79.87000274658203,70.80000305175781,78.31999969482422,16742372,0.0,0.0
2026-05-15 00:00:00+08:00,72.7300033569336,75.4800033569336,71.91999816894531,73.05000305175781,11199159,0.0,0.0
2026-05-14 00:00:00+08:00,76.66999816894531,78.80000305175781,71.87999725341797,71.9000015258789,14908851,0.0,0.0
2026-05-13 00:00:00+08:00,75.19999694824219,78.2300033569336,73.95999908447266,77.36000061035156,19103661,0.0,0.0
2026-05-12 00:00:00+08:00,71.9000015258789,76.12000274658203,70.16000366210938,75.6500015258789,20105564,0.0,0.0
2026-05-11 00:00:00+08:00,70.19999694824219,72.9800033569336,68.22000122070312,71.9000015258789,17451232,0.0,0.0
2026-05-08 00:00:00+08:00,69.5,71.25,68.58000183105469,70.16999816894531,13372454,0.0,0.0
2026-05-07 00:00:00+08:00,67.80000305175781,71.30999755859375,67.41000366210938,71.30999755859375,19926809,0.0,0.0
2026-05-06 00:00:00+08:00,69.37999725341797,69.94999694824219,67.6500015258789,67.93000030517578,13476307,0.0,0.0
2026-04-30 00:00:00+08:00,66.19999694824219,68.16000366210938,63.869998931884766,67.27999877929688,11240159,0.0,0.0
2026-04-29 00:00:00+08:00,64.68000030517578,69.27999877929688,63.70000076293945,66.23999786376953,14994437,0.0,0.0
2026-04-28 00:00:00+08:00,64.22000122070312,64.91000366210938,62.58000183105469,63.0,6648647,0.0,0.0
2026-04-27 00:00:00+08:00,64.69999694824219,66.87000274658203,63.91999816894531,64.4000015258789,7859989,0.0,0.0
2026-04-24 00:00:00+08:00,66.12000274658203,67.3499984741211,64.30999755859375,64.69999694824219,9369470,0.0,0.0
2026-04-23 00:00:00+08:00,66.0,68.5,63.349998474121094,67.80999755859375,14294360,0.0,0.0
2026-04-22 00:00:00+08:00,63.52000045776367,66.55000305175781,63.52000045776367,66.30000305175781,10190575,0.0,0.0
2026-04-21 00:00:00+08:00,63.290000915527344,66.29000091552734,62.77000045776367,64.66000366210938,11612349,0.0,0.0
2026-04-20 00:00:00+08:00,68.70999908447266,70.48999786376953,65.83999633789062,66.52999877929688,17584788,0.0,0.0
2026-04-17 00:00:00+08:00,68.41000366210938,70.83999633789062,66.69999694824219,68.52999877929688,14213395,0.0,0.0
2026-04-16 00:00:00+08:00,63.630001068115234,70.0,62.41999816894531,69.61000061035156,22636964,0.0,0.0
2026-04-15 00:00:00+08:00,64.77999877929688,65.29000091552734,62.0,62.349998474121094,10585063,0.0,0.0
2026-04-14 00:00:00+08:00,63.790000915527344,64.5,62.65999984741211,63.849998474121094,11916146,0.0,0.0
2026-04-13 00:00:00+08:00,63.75,65.5999984741211,62.90999984741211,63.779998779296875,10470549,0.0,0.0
2026-04-10 00:00:00+08:00,64.97000122070312,66.55000305175781,63.290000915527344,64.69999694824219,18885482,0.0,0.0
2026-04-09 00:00:00+08:00,60.16999816894531,69.66999816894531,59.900001525878906,65.19999694824219,28304134,0.0,0.0
2026-04-08 00:00:00+08:00,55.900001525878906,59.79999923706055,55.04999923706055,59.40999984741211,13929570,0.0,0.0
2026-04-07 00:00:00+08:00,52.79999923706055,55.91999816894531,52.13999938964844,55.029998779296875,9191370,0.0,0.0
2026-04-03 00:00:00+08:00,51.5099983215332,53.970001220703125,50.91999816894531,53.0,8015357,0.0,0.0
2026-04-02 00:00:00+08:00,52.11000061035156,52.45000076293945,50.599998474121094,50.939998626708984,3283042,0.0,0.0
2026-04-01 00:00:00+08:00,52.0,52.650001525878906,51.529998779296875,52.45000076293945,4367707,0.0,0.0
2026-03-31 00:00:00+08:00,51.20000076293945,52.380001068115234,50.5,50.630001068115234,2709993,0.0,0.0
2026-03-30 00:00:00+08:00,50.779998779296875,52.31999969482422,50.400001525878906,51.66999816894531,2575488,0.0,0.0
2026-03-27 00:00:00+08:00,50.09000015258789,51.849998474121094,49.58000183105469,51.41999816894531,3037270,0.0,0.0
2026-03-26 00:00:00+08:00,51.810001373291016,52.5,50.619998931884766,50.95000076293945,2974107,0.0,0.0
2026-03-25 00:00:00+08:00,51.16999816894531,53.290000915527344,51.16999816894531,52.25,4174604,0.0,0.0
2026-03-24 00:00:00+08:00,50.65999984741211,51.22999954223633,48.880001068115234,50.91999816894531,4154593,0.0,0.0
2026-03-23 00:00:00+08:00,52.0,53.040000915527344,49.29999923706055,49.63999938964844,6091562,0.0,0.0
2026-03-20 00:00:00+08:00,55.5,56.650001525878906,53.400001525878906,53.5,5099751,0.0,0.0
2026-03-19 00:00:00+08:00,55.689998626708984,56.380001068115234,54.599998474121094,55.08000183105469,4358049,0.0,0.0
2026-03-18 00:00:00+08:00,56.79999923706055,57.349998474121094,54.88999938964844,56.88999938964844,5566749,0.0,0.0
2026-03-17 00:00:00+08:00,59.7599983215332,59.97999954223633,54.95000076293945,55.099998474121094,8564210,0.0,0.0
2026-03-16 00:00:00+08:00,56.5,60.13999938964844,55.36000061035156,60.02000045776367,8089815,0.0,0.0
2026-03-13 00:00:00+08:00,56.540000915527344,57.540000915527344,56.119998931884766,56.52000045776367,3742473,0.0,0.0
2026-03-12 00:00:00+08:00,58.09000015258789,58.91999816894531,56.0,56.619998931884766,4900853,0.0,0.0
2026-03-11 00:00:00+08:00,58.79999923706055,60.45000076293945,57.95000076293945,58.2599983215332,6065363,0.0,0.0
2026-03-10 00:00:00+08:00,57.38999938964844,59.349998474121094,57.2400016784668,58.95000076293945,6631360,0.0,0.0
2026-03-09 00:00:00+08:00,55.599998474121094,56.650001525878906,53.400001525878906,56.31999969482422,5960593,0.0,0.0
2026-03-06 00:00:00+08:00,56.709999084472656,58.4900016784668,56.70000076293945,57.2599983215332,5032662,0.0,0.0
2026-03-05 00:00:00+08:00,59.29999923706055,60.310001373291016,56.599998474121094,57.2400016784668,6712955,0.0,0.0
2026-03-04 00:00:00+08:00,56.54999923706055,59.36000061035156,56.54999923706055,57.849998474121094,4772359,0.0,0.0
2026-03-03 00:00:00+08:00,61.5,61.72999954223633,57.5099983215332,57.84000015258789,8504399,0.0,0.0
2026-03-02 00:00:00+08:00,59.5,62.900001525878906,59.5,61.150001525878906,7253313,0.0,0.0
2026-02-27 00:00:00+08:00,63.0,63.220001220703125,62.0,62.97999954223633,11998976,0.0,0.0
2026-02-26 00:00:00+08:00,63.0,65.98999786376953,61.599998474121094,65.98999786376953,18192322,0.0,0.0
2026-02-25 00:00:00+08:00,61.5,62.56999969482422,60.54999923706055,62.47999954223633,10296090,0.0,0.0
2026-02-24 00:00:00+08:00,60.04999923706055,62.27000045776367,59.0,60.720001220703125,8325703,0.0,0.0
2026-02-13 00:00:00+08:00,58.779998779296875,62.33000183105469,58.779998779296875,59.83000183105469,10861131,0.0,0.0
2026-02-12 00:00:00+08:00,61.5,64.19999694824219,60.43000030517578,61.720001220703125,17668012,0.0,0.0
2026-02-11 00:00:00+08:00,58.88999938964844,60.70000076293945,58.880001068115234,59.02000045776367,3992896,0.0,0.0
2026-02-10 00:00:00+08:00,59.900001525878906,61.70000076293945,59.209999084472656,59.400001525878906,6337412,0.0,0.0
2026-02-09 00:00:00+08:00,58.68000030517578,60.90999984741211,58.0099983215332,60.2599983215332,7327171,0.0,0.0
2026-02-06 00:00:00+08:00,57.0,59.11000061035156,56.529998779296875,57.779998779296875,5046957,0.0,0.0
2026-02-05 00:00:00+08:00,58.65999984741211,59.68000030517578,57.029998779296875,57.61000061035156,5299006,0.0,0.0
2026-02-04 00:00:00+08:00,61.0099983215332,61.54999923706055,58.939998626708984,59.79999923706055,6623345,0.0,0.0
2026-02-03 00:00:00+08:00,60.529998779296875,62.099998474121094,59.04999923706055,61.720001220703125,9208772,0.0,0.0
2026-02-02 00:00:00+08:00,60.25,61.65999984741211,59.59000015258789,59.619998931884766,11411327,0.0,0.0
