Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-20 00:00:00+08:00,5.019999980926514,5.039999961853027,4.980000019073486,5.03000020980835,6789780,0.0,0.0
2025-10-17 00:00:00+08:00,5.090000152587891,5.139999866485596,4.980000019073486,5.0,8895639,0.0,0.0
2025-10-16 00:00:00+08:00,5.179999828338623,5.179999828338623,5.090000152587891,5.099999904632568,9642394,0.0,0.0
2025-10-15 00:00:00+08:00,5.059999942779541,5.210000038146973,5.050000190734863,5.179999828338623,15122335,0.0,0.0
2025-10-14 00:00:00+08:00,5.070000171661377,5.110000133514404,5.039999961853027,5.059999942779541,7946660,0.0,0.0
2025-10-13 00:00:00+08:00,5.0,5.090000152587891,4.929999828338623,5.079999923706055,13261943,0.0,0.0
2025-10-10 00:00:00+08:00,5.03000020980835,5.119999885559082,5.019999980926514,5.090000152587891,11543039,0.0,0.0
2025-10-09 00:00:00+08:00,5.059999942779541,5.059999942779541,5.0,5.039999961853027,8934853,0.0,0.0
2025-09-30 00:00:00+08:00,5.079999923706055,5.099999904632568,5.039999961853027,5.050000190734863,7852318,0.0,0.0
2025-09-29 00:00:00+08:00,5.059999942779541,5.090000152587891,4.980000019073486,5.070000171661377,10797656,0.0,0.0
2025-09-26 00:00:00+08:00,5.110000133514404,5.159999847412109,5.03000020980835,5.070000171661377,14412286,0.0,0.0
2025-09-25 00:00:00+08:00,5.320000171661377,5.409999847412109,5.130000114440918,5.199999809265137,25551809,0.0,0.0
2025-09-24 00:00:00+08:00,5.159999847412109,5.230000019073486,5.099999904632568,5.179999828338623,20321805,0.05,0.0
2025-09-23 00:00:00+08:00,5.229810383119624,5.239715081035114,5.021806531544697,5.210000514984131,30591772,0.0,0.0
2025-09-22 00:00:00+08:00,5.110950536815966,5.229810214091881,4.982186634249177,5.200095176696777,21234942,0.0,0.0
2025-09-19 00:00:00+08:00,5.011900947829388,5.091140413833889,4.982186384229937,5.071330547332764,9997173,0.0,0.0
2025-09-18 00:00:00+08:00,5.120855889905293,5.1307605878549865,4.982186812478,5.011901378631592,13187017,0.0,0.0
2025-09-17 00:00:00+08:00,5.081235905268729,5.140665506977168,5.041616170796435,5.110950469970703,12664490,0.0,0.0
2025-09-16 00:00:00+08:00,5.081236049323683,5.101045917121446,5.011901275879257,5.0911407470703125,9291262,0.0,0.0
2025-09-15 00:00:00+08:00,5.101045752779661,5.110950450207189,5.001996416981942,5.081235885620117,12227939,0.0,0.0
2025-09-12 00:00:00+08:00,5.071330879272549,5.170380218261367,5.041616313728155,5.0911407470703125,15865832,0.0,0.0
