Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-07 00:00:00+08:00,6.21999979019165,6.460000038146973,6.389999866485596,6.420000076293945,9194900,0.0,0.0
2025-11-05 00:00:00+08:00,6.400000095367432,6.489999771118164,6.380000114440918,6.46999979019165,14181050,0.0,0.0
2025-11-04 00:00:00+08:00,6.380000114440918,6.440000057220459,6.349999904632568,6.440000057220459,11839550,0.0,0.0
2025-11-03 00:00:00+08:00,6.25,6.409999847412109,6.239999771118164,6.409999847412109,14721590,0.0,0.0
2025-10-31 00:00:00+08:00,6.21999979019165,6.300000190734863,6.210000038146973,6.269999980926514,10118000,0.0,0.0
2025-10-30 00:00:00+08:00,6.289999961853027,6.329999923706055,6.230000019073486,6.239999771118164,12192400,0.0,0.0
2025-10-29 00:00:00+08:00,6.369999885559082,6.400000095367432,6.269999980926514,6.300000190734863,15981850,0.0,0.0
2025-10-28 00:00:00+08:00,6.340000152587891,6.429999828338623,6.309999942779541,6.400000095367432,17511615,0.0,0.0
2025-10-27 00:00:00+08:00,6.5,6.53000020980835,6.329999923706055,6.369999885559082,21521955,0.0,0.0
2025-10-24 00:00:00+08:00,6.389999866485596,6.53000020980835,6.320000171661377,6.480000019073486,46596630,0.0,0.0
2025-10-23 00:00:00+08:00,6.130000114440918,6.239999771118164,6.099999904632568,6.21999979019165,15349400,0.0,0.0
2025-10-22 00:00:00+08:00,6.039999961853027,6.170000076293945,6.039999961853027,6.130000114440918,9556000,0.0,0.0
2025-10-21 00:00:00+08:00,5.989999771118164,6.090000152587891,5.960000038146973,6.090000152587891,8057137,0.0,0.0
2025-10-20 00:00:00+08:00,5.900000095367432,6.0,5.900000095367432,5.989999771118164,7372300,0.0,0.0
2025-10-17 00:00:00+08:00,5.960000038146973,6.010000228881836,5.849999904632568,5.860000133514404,8437452,0.0,0.0
2025-10-16 00:00:00+08:00,6.03000020980835,6.050000190734863,5.96999979019165,5.989999771118164,7408400,0.0,0.0
2025-10-15 00:00:00+08:00,5.960000038146973,6.050000190734863,5.920000076293945,6.039999961853027,8103200,0.0,0.0
2025-10-14 00:00:00+08:00,6.039999961853027,6.090000152587891,5.940000057220459,5.949999809265137,10922918,0.0,0.0
2025-10-13 00:00:00+08:00,5.949999809265137,6.039999961853027,5.78000020980835,6.019999980926514,13920131,0.0,0.0
2025-10-10 00:00:00+08:00,6.110000133514404,6.159999847412109,6.079999923706055,6.110000133514404,10619150,0.0,0.0
2025-10-09 00:00:00+08:00,6.170000076293945,6.199999809265137,6.110000133514404,6.130000114440918,11677600,0.0,0.0
2025-09-30 00:00:00+08:00,6.170000076293945,6.28000020980835,6.119999885559082,6.139999866485596,17478100,0.0,0.0
2025-09-29 00:00:00+08:00,6.079999923706055,6.460000038146973,6.059999942779541,6.179999828338623,19387882,0.0,0.0
2025-09-26 00:00:00+08:00,6.119999885559082,6.150000095367432,6.039999961853027,6.059999942779541,8537837,0.0,0.0
2025-09-25 00:00:00+08:00,6.199999809265137,6.25,6.110000133514404,6.119999885559082,8703200,0.0,0.0
2025-09-24 00:00:00+08:00,6.070000171661377,6.199999809265137,6.0,6.199999809265137,11862821,0.0,0.0
2025-09-23 00:00:00+08:00,6.210000038146973,6.21999979019165,5.920000076293945,6.070000171661377,16074540,0.0,0.0
2025-09-22 00:00:00+08:00,6.190000057220459,6.25,6.130000114440918,6.21999979019165,9636968,0.0,0.0
2025-09-19 00:00:00+08:00,6.269999980926514,6.309999942779541,6.179999828338623,6.21999979019165,11724600,0.0,0.0
2025-09-18 00:00:00+08:00,6.389999866485596,6.429999828338623,6.239999771118164,6.28000020980835,14221150,0.0,0.0
2025-09-17 00:00:00+08:00,6.360000133514404,6.449999809265137,6.320000171661377,6.409999847412109,13462750,0.0,0.0
2025-09-16 00:00:00+08:00,6.25,6.389999866485596,6.21999979019165,6.349999904632568,13736560,0.0,0.0
2025-09-15 00:00:00+08:00,6.289999961853027,6.300000190734863,6.199999809265137,6.25,10118550,0.0,0.0
2025-09-12 00:00:00+08:00,6.360000133514404,6.369999885559082,6.28000020980835,6.289999961853027,12667700,0.0,0.0
2025-09-11 00:00:00+08:00,6.260000228881836,6.340000152587891,6.150000095367432,6.340000152587891,15637700,0.0,0.0
2025-09-10 00:00:00+08:00,6.199999809265137,6.300000190734863,6.179999828338623,6.25,14100416,0.0,0.0
2025-09-09 00:00:00+08:00,6.28000020980835,6.28000020980835,6.139999866485596,6.179999828338623,12387774,0.0,0.0
2025-09-08 00:00:00+08:00,6.230000019073486,6.300000190734863,6.210000038146973,6.28000020980835,15247305,0.0,0.0
2025-09-05 00:00:00+08:00,6.21999979019165,6.239999771118164,6.090000152587891,6.230000019073486,14569125,0.0,0.0
2025-09-04 00:00:00+08:00,6.119999885559082,6.25,6.019999980926514,6.119999885559082,18162175,0.0,0.0
2025-09-03 00:00:00+08:00,6.349999904632568,6.360000133514404,6.090000152587891,6.119999885559082,21139551,0.0,0.0
2025-09-02 00:00:00+08:00,6.599999904632568,6.619999885559082,6.300000190734863,6.349999904632568,26932513,0.0,0.0
2025-09-01 00:00:00+08:00,6.579999923706055,6.690000057220459,6.570000171661377,6.619999885559082,16952563,0.0,0.0
2025-08-29 00:00:00+08:00,6.78000020980835,6.800000190734863,6.590000152587891,6.599999904632568,18312112,0.0,0.0
2025-08-28 00:00:00+08:00,6.699999809265137,6.809999942779541,6.480000019073486,6.769999980926514,26672065,0.0,0.0
2025-08-27 00:00:00+08:00,6.929999828338623,6.96999979019165,6.679999828338623,6.690000057220459,37840753,0.0,0.0
2025-08-26 00:00:00+08:00,6.929999828338623,7.03000020980835,6.869999885559082,7.010000228881836,23661816,0.0,0.0
2025-08-25 00:00:00+08:00,6.960000038146973,7.010000228881836,6.869999885559082,6.949999809265137,29470837,0.0,0.0
2025-08-22 00:00:00+08:00,6.929999828338623,6.989999771118164,6.880000114440918,6.949999809265137,25921050,0.0,0.0
2025-08-21 00:00:00+08:00,6.96999979019165,7.039999961853027,6.900000095367432,6.949999809265137,33380960,0.0,0.0
2025-08-20 00:00:00+08:00,6.809999942779541,6.929999828338623,6.739999771118164,6.929999828338623,32189650,0.0,0.0
2025-08-19 00:00:00+08:00,6.739999771118164,6.860000133514404,6.659999847412109,6.800000190734863,24951200,0.0,0.0
