Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-07-17 00:00:00+08:00,3.109999895095825,3.259999990463257,3.1500000953674316,3.1700000762939453,59091913,0.0,0.0
2026-07-16 00:00:00+08:00,3.109999895095825,3.240000009536743,3.0899999141693115,3.2300000190734863,203325863,0.0,0.0
2026-07-15 00:00:00+08:00,3.0299999713897705,3.140000104904175,3.0199999809265137,3.130000114440918,149764609,0.0,0.0
2026-07-14 00:00:00+08:00,3.0299999713897705,3.049999952316284,2.990000009536743,3.049999952316284,83858700,0.0,0.0
2026-07-13 00:00:00+08:00,3.049999952316284,3.0899999141693115,3.0199999809265137,3.0299999713897705,160654004,0.0,0.0
2026-07-10 00:00:00+08:00,2.990000009536743,3.140000104904175,2.950000047683716,3.109999895095825,216014513,0.0,0.0
2026-07-09 00:00:00+08:00,2.990000009536743,3.0299999713897705,2.950000047683716,2.9800000190734863,87509970,0.0,0.0
2026-07-08 00:00:00+08:00,2.9800000190734863,3.0199999809265137,2.950000047683716,3.0,88288437,0.0,0.0
2026-07-07 00:00:00+08:00,3.059999942779541,3.059999942779541,2.9700000286102295,2.990000009536743,110730722,0.0,0.0
2026-07-06 00:00:00+08:00,3.0799999237060547,3.109999895095825,3.049999952316284,3.069999933242798,93197311,0.0,0.0
2026-07-03 00:00:00+08:00,3.130000114440918,3.1700000762939453,3.059999942779541,3.0899999141693115,135909160,0.0,0.0
2026-07-02 00:00:00+08:00,3.069999933242798,3.1500000953674316,3.0399999618530273,3.059999942779541,126408118,0.0,0.0
2026-07-01 00:00:00+08:00,2.9800000190734863,3.119999885559082,2.9600000381469727,3.0799999237060547,164868452,0.0,0.0
2026-06-30 00:00:00+08:00,3.0199999809265137,3.0399999618530273,2.950000047683716,2.9600000381469727,109368627,0.0,0.0
2026-06-29 00:00:00+08:00,2.9600000381469727,3.0899999141693115,2.940000057220459,3.0399999618530273,155853453,0.0,0.0
2026-06-26 00:00:00+08:00,2.9600000381469727,3.130000114440918,2.930000066757202,3.009999990463257,208413078,0.0,0.0
2026-06-25 00:00:00+08:00,2.940000057220459,3.0,2.880000114440918,2.950000047683716,138337345,0.0,0.0
2026-06-24 00:00:00+08:00,3.0899999141693115,3.109999895095825,2.9600000381469727,2.9700000286102295,153211485,0.0,0.0
2026-06-23 00:00:00+08:00,3.0999999046325684,3.190000057220459,3.069999933242798,3.0899999141693115,156292425,0.0,0.0
2026-06-22 00:00:00+08:00,3.0199999809265137,3.119999885559082,2.9800000190734863,3.109999895095825,165890426,0.0,0.0
2026-06-18 00:00:00+08:00,3.119999885559082,3.1600000858306885,3.049999952316284,3.059999942779541,161508344,0.0,0.0
2026-06-17 00:00:00+08:00,3.069999933242798,3.140000104904175,3.0199999809265137,3.0899999141693115,165419700,0.0,0.0
2026-06-16 00:00:00+08:00,3.119999885559082,3.130000114440918,3.059999942779541,3.069999933242798,113953949,0.0,0.0
2026-06-15 00:00:00+08:00,3.1700000762939453,3.2100000381469727,3.0999999046325684,3.130000114440918,127420017,0.0,0.0
2026-06-12 00:00:00+08:00,3.140000104904175,3.190000057220459,3.0999999046325684,3.1600000858306885,141447624,0.0,0.0
2026-06-11 00:00:00+08:00,3.119999885559082,3.190000057220459,3.0999999046325684,3.119999885559082,117393403,0.0,0.0
2026-06-10 00:00:00+08:00,3.0999999046325684,3.1500000953674316,3.0799999237060547,3.1500000953674316,119819234,0.0,0.0
2026-06-09 00:00:00+08:00,3.1600000858306885,3.1600000858306885,3.069999933242798,3.119999885559082,128012341,0.0,0.0
2026-06-08 00:00:00+08:00,3.200000047683716,3.25,3.119999885559082,3.140000104904175,152490466,0.0,0.0
2026-06-05 00:00:00+08:00,3.25,3.369999885559082,3.2300000190734863,3.25,164437075,0.0,0.0
2026-06-04 00:00:00+08:00,3.259999990463257,3.319999933242798,3.1700000762939453,3.2100000381469727,181654444,0.0,0.0
2026-06-03 00:00:00+08:00,3.369999885559082,3.380000114440918,3.259999990463257,3.2799999713897705,211460439,0.0,0.0
2026-06-02 00:00:00+08:00,3.4700000286102295,3.509999990463257,3.3499999046325684,3.390000104904175,256707903,0.0,0.0
2026-06-01 00:00:00+08:00,3.450000047683716,3.5,3.4100000858306885,3.4700000286102295,328412503,0.0,0.0
2026-05-29 00:00:00+08:00,3.3299999237060547,3.640000104904175,3.3299999237060547,3.549999952316284,451492847,0.0,0.0
2026-05-28 00:00:00+08:00,3.309999942779541,3.380000114440918,3.2699999809265137,3.309999942779541,120869430,0.0,0.0
2026-05-27 00:00:00+08:00,3.380000114440918,3.4100000858306885,3.259999990463257,3.3299999237060547,144650365,0.0,0.0
2026-05-26 00:00:00+08:00,3.4600000381469727,3.4800000190734863,3.359999895095825,3.390000104904175,126462967,0.0,0.0
2026-05-25 00:00:00+08:00,3.4600000381469727,3.5199999809265137,3.430000066757202,3.490000009536743,95010058,0.0,0.0
2026-05-22 00:00:00+08:00,3.4800000190734863,3.5,3.430000066757202,3.4600000381469727,86651830,0.0,0.0
2026-05-21 00:00:00+08:00,3.609999895095825,3.619999885559082,3.4700000286102295,3.4700000286102295,131737089,0.0,0.0
2026-05-20 00:00:00+08:00,3.690000057220459,3.700000047683716,3.5899999141693115,3.5999999046325684,120442615,0.0,0.0
2026-05-19 00:00:00+08:00,3.680000066757202,3.7300000190734863,3.6700000762939453,3.7100000381469727,100110847,0.0,0.0
2026-05-18 00:00:00+08:00,3.7799999713897705,3.7899999618530273,3.6600000858306885,3.680000066757202,152337836,0.0,0.0
2026-05-15 00:00:00+08:00,3.869999885559082,3.880000114440918,3.759999990463257,3.7799999713897705,120434319,0.0,0.0
2026-05-14 00:00:00+08:00,3.990000009536743,4.03000020980835,3.859999895095825,3.869999885559082,125398686,0.0,0.0
2026-05-13 00:00:00+08:00,4.079999923706055,4.099999904632568,3.9800000190734863,3.990000009536743,130876733,0.0,0.0
2026-05-12 00:00:00+08:00,4.070000171661377,4.159999847412109,4.019999980926514,4.099999904632568,177313907,0.0,0.0
2026-05-11 00:00:00+08:00,4.0,4.139999866485596,3.9800000190734863,4.090000152587891,193032121,0.0,0.0
2026-05-08 00:00:00+08:00,3.9700000286102295,4.03000020980835,3.950000047683716,4.0,110976736,0.0,0.0
2026-05-07 00:00:00+08:00,4.0,4.019999980926514,3.9600000381469727,3.9800000190734863,113474585,0.0,0.0
2026-05-06 00:00:00+08:00,3.940000057220459,4.03000020980835,3.890000104904175,4.010000228881836,182828692,0.0,0.0
2026-04-30 00:00:00+08:00,3.869999885559082,3.950000047683716,3.8299999237060547,3.9100000858306885,165954127,0.0,0.0
2026-04-29 00:00:00+08:00,3.759999990463257,3.890000104904175,3.759999990463257,3.869999885559082,145225546,0.0,0.0
2026-04-28 00:00:00+08:00,3.7300000190734863,3.809999942779541,3.7200000286102295,3.75,91510010,0.0,0.0
2026-04-27 00:00:00+08:00,3.759999990463257,3.759999990463257,3.700000047683716,3.7300000190734863,79930234,0.0,0.0
2026-04-24 00:00:00+08:00,3.799999952316284,3.809999942779541,3.740000009536743,3.75,90444334,0.0,0.0
2026-04-23 00:00:00+08:00,3.869999885559082,3.880000114440918,3.809999942779541,3.809999942779541,106038485,0.0,0.0
2026-04-22 00:00:00+08:00,3.9200000762939453,3.9200000762939453,3.859999895095825,3.880000114440918,76465405,0.0,0.0
2026-04-21 00:00:00+08:00,3.9200000762939453,3.950000047683716,3.890000104904175,3.9000000953674316,72886895,0.0,0.0
2026-04-20 00:00:00+08:00,3.940000057220459,3.950000047683716,3.890000104904175,3.930000066757202,80578596,0.0,0.0
2026-04-17 00:00:00+08:00,3.9600000381469727,4.019999980926514,3.940000057220459,3.9600000381469727,98442449,0.0,0.0
2026-04-16 00:00:00+08:00,3.9700000286102295,4.0,3.940000057220459,3.9600000381469727,68900633,0.0,0.0
2026-04-15 00:00:00+08:00,4.010000228881836,4.050000190734863,3.950000047683716,3.9700000286102295,117129943,0.0,0.0
2026-04-14 00:00:00+08:00,3.930000066757202,4.039999961853027,3.9100000858306885,4.019999980926514,182275641,0.0,0.0
2026-04-13 00:00:00+08:00,3.8499999046325684,3.9200000762939453,3.8399999141693115,3.9100000858306885,81101407,0.0,0.0
2026-04-10 00:00:00+08:00,3.869999885559082,3.940000057220459,3.869999885559082,3.890000104904175,76262242,0.0,0.0
2026-04-09 00:00:00+08:00,3.9000000953674316,3.9100000858306885,3.8499999046325684,3.869999885559082,85780318,0.0,0.0
2026-04-08 00:00:00+08:00,3.8499999046325684,3.9800000190734863,3.8399999141693115,3.950000047683716,122020932,0.0,0.0
2026-04-07 00:00:00+08:00,3.799999952316284,3.819999933242798,3.759999990463257,3.809999942779541,73291118,0.0,0.0
2026-04-03 00:00:00+08:00,3.9200000762939453,3.930000066757202,3.799999952316284,3.819999933242798,103542099,0.0,0.0
2026-04-02 00:00:00+08:00,4.010000228881836,4.019999980926514,3.9100000858306885,3.9200000762939453,123161080,0.0,0.0
2026-04-01 00:00:00+08:00,4.039999961853027,4.070000171661377,3.990000009536743,4.039999961853027,106846990,0.0,0.0
2026-03-31 00:00:00+08:00,4.019999980926514,4.079999923706055,3.9800000190734863,3.990000009536743,98965738,0.0,0.0
2026-03-30 00:00:00+08:00,4.0,4.03000020980835,3.9600000381469727,4.010000228881836,94848143,0.0,0.0
2026-03-27 00:00:00+08:00,4.010000228881836,4.070000171661377,3.9800000190734863,4.059999942779541,65723062,0.0,0.0
2026-03-26 00:00:00+08:00,4.099999904632568,4.139999866485596,4.03000020980835,4.039999961853027,84825892,0.0,0.0
2026-03-25 00:00:00+08:00,4.079999923706055,4.139999866485596,4.070000171661377,4.119999885559082,86515580,0.0,0.0
2026-03-24 00:00:00+08:00,4.090000152587891,4.110000133514404,4.019999980926514,4.090000152587891,91531266,0.0,0.0
2026-03-23 00:00:00+08:00,4.25,4.260000228881836,4.010000228881836,4.019999980926514,212064792,0.0,0.0
2026-03-20 00:00:00+08:00,4.510000228881836,4.53000020980835,4.329999923706055,4.340000152587891,182408676,0.0,0.0
2026-03-19 00:00:00+08:00,4.610000133514404,4.630000114440918,4.5,4.5,140671728,0.0,0.0
2026-03-18 00:00:00+08:00,4.679999828338623,4.690000057220459,4.610000133514404,4.630000114440918,108765302,0.0,0.0
2026-03-17 00:00:00+08:00,4.679999828338623,4.760000228881836,4.659999847412109,4.699999809265137,155801601,0.0,0.0
2026-03-16 00:00:00+08:00,4.659999847412109,4.71999979019165,4.639999866485596,4.659999847412109,90004039,0.0,0.0
2026-03-13 00:00:00+08:00,4.699999809265137,4.710000038146973,4.659999847412109,4.659999847412109,116130132,0.0,0.0
2026-03-12 00:00:00+08:00,4.659999847412109,4.679999828338623,4.630000114440918,4.650000095367432,75863123,0.0,0.0
2026-03-11 00:00:00+08:00,4.659999847412109,4.690000057220459,4.639999866485596,4.670000076293945,77062306,0.0,0.0
2026-03-10 00:00:00+08:00,4.659999847412109,4.690000057220459,4.650000095367432,4.670000076293945,63955629,0.0,0.0
2026-03-09 00:00:00+08:00,4.650000095367432,4.670000076293945,4.619999885559082,4.650000095367432,92022291,0.0,0.0
2026-03-06 00:00:00+08:00,4.670000076293945,4.71999979019165,4.650000095367432,4.71999979019165,93790470,0.0,0.0
2026-03-05 00:00:00+08:00,4.650000095367432,4.730000019073486,4.650000095367432,4.690000057220459,96074299,0.0,0.0
2026-03-04 00:00:00+08:00,4.639999866485596,4.679999828338623,4.590000152587891,4.619999885559082,117689639,0.0,0.0
2026-03-03 00:00:00+08:00,4.75,4.78000020980835,4.659999847412109,4.670000076293945,159681704,0.0,0.0
2026-03-02 00:00:00+08:00,4.760000228881836,4.820000171661377,4.730000019073486,4.75,149150710,0.0,0.0
2026-02-27 00:00:00+08:00,4.829999923706055,4.840000152587891,4.789999961853027,4.840000152587891,113276755,0.0,0.0
2026-02-26 00:00:00+08:00,4.989999771118164,5.0,4.809999942779541,4.820000171661377,278738664,0.0,0.0
2026-02-25 00:00:00+08:00,4.920000076293945,5.070000171661377,4.909999847412109,5.0,246730946,0.0,0.0
