Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-04-27 00:00:00+08:00,18.06975265221901,18.427175028355876,17.95061059770758,18.059823989868164,18205033,0.0,0.0
2026-04-24 00:00:00+08:00,18.149180661989977,18.198822081699355,17.821542368291247,17.970468521118164,14814680,0.0,0.0
2026-04-23 00:00:00+08:00,18.516531734098365,18.576101816558165,18.049895949715506,18.218679428100586,17762470,0.0,0.0
2026-04-22 00:00:00+08:00,18.317963587756182,18.615815884427537,18.228607520015032,18.556245803833008,14570669,0.0,0.0
2026-04-21 00:00:00+08:00,18.546317511308416,18.546317511308416,18.15910913917406,18.407320022583008,17102849,0.0,0.0
2026-04-20 00:00:00+08:00,18.824311103849233,18.873954413098005,18.516530161301322,18.546316146850586,23129259,0.0,0.0
2026-04-17 00:00:00+08:00,18.595957685703553,18.913667292207833,18.546316269824246,18.81438446044922,17119555,0.0,0.0
2026-04-16 00:00:00+08:00,18.61581642777201,18.744885255110436,18.566175008110793,18.69524383544922,14615795,0.0,0.0
2026-04-15 00:00:00+08:00,18.75481397871123,18.893813362871995,18.466890335083008,18.466890335083008,15745148,0.0,0.0
2026-04-14 00:00:00+08:00,18.685314178466797,18.784598906204717,18.476817954545968,18.685314178466797,13560412,0.0,0.0
2026-04-13 00:00:00+08:00,18.36760552088121,18.59595908097743,18.357676858220664,18.447032928466797,11504293,0.0,0.0
2026-04-10 00:00:00+08:00,18.347746697252735,18.784598350148833,18.347746697252735,18.546316146850586,19857845,0.0,0.0
2026-04-09 00:00:00+08:00,18.030037325919626,18.258390870319925,17.980395909727786,18.129322052001953,11911166,0.0,0.0
2026-04-08 00:00:00+08:00,17.861254478869665,18.308034814878944,17.76196974934552,18.288177490234375,24090596,0.0,0.0
2026-04-07 00:00:00+08:00,17.474046147243975,17.593186307921588,17.235763932190032,17.335046768188477,9207709,0.0,0.0
2026-04-03 00:00:00+08:00,17.781826662334087,17.871182727467318,17.444259725986033,17.4641170501709,9163100,0.0,0.0
2026-04-02 00:00:00+08:00,18.14918064044521,18.159109303115056,17.6527588691456,17.722257614135742,15340300,0.0,0.0
2026-04-01 00:00:00+08:00,18.169036262717015,18.30803564785446,18.06975342237443,18.258392333984375,15180424,0.0,0.0
2026-03-31 00:00:00+08:00,17.950610636925045,18.208750177514855,17.821541813479502,17.83146858215332,12544605,0.0,0.0
2026-03-30 00:00:00+08:00,17.752041649165697,17.99032576504871,17.65275881019634,17.950611114501953,13356173,0.0,0.0
2026-03-27 00:00:00+08:00,17.77189846278979,18.218678800084263,17.682542395330895,18.059823989868164,12717435,0.0,0.0
2026-03-26 00:00:00+08:00,18.06975272044613,18.357676354912922,17.970467990261515,18.079679489135742,19023263,0.0,0.0
2026-03-25 00:00:00+08:00,17.652759036002976,18.03003875252934,17.603115722184512,18.010181427001953,19363359,0.0,0.0
2026-03-24 00:00:00+08:00,17.672613356336708,17.722256667032923,17.13647885670829,17.48397445678711,18282753,0.0,0.0
2026-03-23 00:00:00+08:00,17.761969947823257,18.08960823332496,17.275476850787317,17.3747615814209,25199191,0.0,0.0
2026-03-20 00:00:00+08:00,18.4172466019139,18.57610141416479,18.109465639890143,18.119394302368164,16597051,0.0,0.0
2026-03-19 00:00:00+08:00,18.774669801276833,18.814384448914836,18.26831940608408,18.337818145751953,25986194,0.0,0.0
2026-03-18 00:00:00+08:00,19.05266768586934,19.191665172735604,18.794528143332908,19.07252311706543,14813219,0.0,0.0
2026-03-17 00:00:00+08:00,19.648372994868144,19.79729913522311,19.012951892349072,19.02288055419922,22263289,0.0,0.0
2026-03-16 00:00:00+08:00,19.151952348218483,19.211522428991373,18.7945280761837,19.05266761779785,13439319,0.0,0.0
2026-03-13 00:00:00+08:00,19.38030630262202,19.4696623724751,19.092380767829045,19.151952743530273,14839300,0.0,0.0
2026-03-12 00:00:00+08:00,19.79729999310449,19.86679873536851,19.310806903557676,19.469661712646484,17445393,0.0,0.0
2026-03-11 00:00:00+08:00,19.856869821032046,19.995867303795695,19.777442417495866,19.886655807495117,14369191,0.0,0.0
2026-03-10 00:00:00+08:00,19.588802281888807,19.87672781293968,19.459733456944484,19.817155838012695,18522930,0.0,0.0
2026-03-09 00:00:00+08:00,19.608658390024793,19.61858705189649,18.744883744173524,19.27109146118164,28680097,0.0,0.0
2026-03-06 00:00:00+08:00,19.777442648794462,20.1050809289253,19.698015244329373,19.946226119995117,12632841,0.0,0.0
2026-03-05 00:00:00+08:00,20.154722953534293,20.23415036039132,19.737728594110195,19.856870651245117,18036194,0.0,0.0
2026-03-04 00:00:00+08:00,19.856869573738607,20.21429383204947,19.65830012052176,19.827083587646484,23982241,0.0,0.0
2026-03-03 00:00:00+08:00,21.20713824258126,21.326278404787484,20.005796595859643,20.04551124572754,30003941,0.0,0.0
2026-03-02 00:00:00+08:00,21.326278057780357,21.57448893431979,21.12771049276803,21.167423248291016,28889102,0.0,0.0
2026-02-27 00:00:00+08:00,21.21706653911531,21.802842464973985,21.147565903045173,21.64398765563965,29418860,0.0,0.0
2026-02-26 00:00:00+08:00,21.336207349121576,21.524848151088705,21.217067185341424,21.326278686523438,19025367,0.0,0.0
2026-02-25 00:00:00+08:00,21.266707776568214,21.62413204138911,21.24685045214512,21.356063842773438,19993430,0.0,0.0
2026-02-24 00:00:00+08:00,21.56456059108679,21.56456059108679,21.1078534804721,21.246850967407227,20177530,0.0,0.0
2026-02-13 00:00:00+08:00,21.14756683592351,21.40570638590374,21.10785407868744,21.157495498657227,21117460,0.0,0.0
2026-02-12 00:00:00+08:00,20.869571262712434,21.28656561721654,20.809999287998465,21.246850967407227,25032125,0.0,0.0
2026-02-11 00:00:00+08:00,20.889428766240194,20.92914152269035,20.680930640355932,20.809999465942383,14185705,0.0,0.0
2026-02-10 00:00:00+08:00,20.8894274198734,21.0284248990384,20.770285370804377,20.948997497558594,19232797,0.0,0.0
2026-02-09 00:00:00+08:00,20.92914184947746,21.1177826532327,20.720645614036492,20.889429092407227,22109929,0.0,0.0
2026-02-06 00:00:00+08:00,20.194437447249886,20.770286615923634,20.10508137851614,20.541933059692383,21111813,0.0,0.0
2026-02-05 00:00:00+08:00,20.601502341924405,20.601502341924405,20.27386406717428,20.34336280822754,18521234,0.0,0.0
2026-02-04 00:00:00+08:00,20.61143076062098,20.81992698131852,20.47243328015595,20.760356903076172,20183923,0.0,0.0
2026-02-03 00:00:00+08:00,20.492290286385426,20.690859754062316,20.144796558499053,20.680931091308594,23664197,0.0,0.0
2026-02-02 00:00:00+08:00,20.60150294867689,20.869571152376285,20.224223245976752,20.25400733947754,30450634,0.0,0.0
2026-01-30 00:00:00+08:00,20.839785303620417,21.068138859237475,20.343363542523125,20.770286560058594,25800010,0.0,0.0
2026-01-29 00:00:00+08:00,21.356064250251183,21.54470504847248,20.809999180389273,20.978782653808594,31769681,0.0,0.0
2026-01-28 00:00:00+08:00,21.66384434610189,21.77305773445944,21.405704815065,21.485132217407227,27368901,0.0,0.0
2026-01-27 00:00:00+08:00,21.842557430330558,21.931913498586898,21.10785345309965,21.72341537475586,34760626,0.0,0.0
2026-01-26 00:00:00+08:00,23.113398564609117,23.311966138723843,21.802843485697736,21.902128219604492,64233261,0.0,0.0
2026-01-23 00:00:00+08:00,23.083611842461178,23.381464141013442,22.86518694976943,23.1729679107666,40189038,0.0,0.0
2026-01-22 00:00:00+08:00,23.60981918568899,23.818315412366733,22.95454262513224,23.07368278503418,43865830,0.0,0.0
2026-01-21 00:00:00+08:00,23.16303907406546,23.927529033283385,23.1034689935429,23.609819412231445,43725171,0.0,0.0
2026-01-20 00:00:00+08:00,23.460891094055373,24.07645489786745,23.07368273467119,23.30203628540039,37620267,0.0,0.0
2026-01-19 00:00:00+08:00,23.321894005458194,23.659460953000014,22.92475697708509,23.401321411132812,42317430,0.0,0.0
2026-01-16 00:00:00+08:00,22.63683060962388,23.351679127920598,22.587189193052676,23.18289566040039,52665015,0.0,0.0
2026-01-15 00:00:00+08:00,22.39854959566701,22.79568663050709,22.31912218869899,22.527620315551758,28685381,0.0,0.0
2026-01-14 00:00:00+08:00,22.83540128084048,23.23253831568056,22.289338094647707,22.527620315551758,59193318,0.0,0.0
2026-01-13 00:00:00+08:00,22.974399025350777,23.361609295616528,22.49783457823777,22.83540153503418,54351040,0.0,0.0
2026-01-12 00:00:00+08:00,22.96446984163887,23.073683235094805,22.597118798794096,22.94461441040039,48709483,0.0,0.0
2026-01-09 00:00:00+08:00,22.71625888008377,23.282181276585604,22.706332111349266,22.92475700378418,38298739,0.0,0.0
2026-01-08 00:00:00+08:00,23.014113127249402,23.172967939165115,22.557404122717667,22.69640350341797,40485358,0.0,0.0
2026-01-07 00:00:00+08:00,23.014113615760035,23.41125065397918,22.835401475136727,23.06375503540039,41506884,0.0,0.0
2026-01-06 00:00:00+08:00,22.91482842299457,23.08361189756341,22.746044948425727,22.94461441040039,35659864,0.0,0.0
2026-01-05 00:00:00+08:00,22.795686054955524,23.004184176544072,22.65668856969563,22.86518669128418,38494164,0.0,0.0
2025-12-31 00:00:00+08:00,23.649532793493908,23.728960200857582,23.004184871951725,23.04389762878418,44727335,0.0,0.0
2025-12-30 00:00:00+08:00,22.636832128262675,23.818316480166455,22.56733338292106,23.580034255981445,59144249,0.0,0.0
2025-12-29 00:00:00+08:00,22.686475301254752,22.984327606215263,22.587190568368325,22.81554412841797,33664061,0.0,0.0
2025-12-26 00:00:00+08:00,23.083612256775655,23.331823141257114,22.60704781305896,22.795686721801758,47362979,0.0,0.0
