Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-07-20 00:00:00+08:00,238.67999267578125,227.7100067138672,200.0,213.5399932861328,52186527,0.0,0.0
2026-07-17 00:00:00+08:00,238.67999267578125,241.0,207.0,211.3699951171875,54657457,0.0,0.0
2026-07-16 00:00:00+08:00,245.52000427246094,257.010009765625,239.8800048828125,244.1300048828125,35278808,0.0,0.0
2026-07-15 00:00:00+08:00,275.0,275.9599914550781,258.8800048828125,259.3999938964844,34731205,0.0,0.0
2026-07-14 00:00:00+08:00,257.29998779296875,276.1600036621094,252.0,273.510009765625,47796023,0.0,0.0
2026-07-13 00:00:00+08:00,262.0,277.7699890136719,255.58999633789062,259.30999755859375,38688620,0.0,0.0
2026-07-10 00:00:00+08:00,281.0,291.79998779296875,270.9100036621094,271.1199951171875,64623102,0.0,0.0
2026-07-09 00:00:00+08:00,252.5,272.94000244140625,248.52999877929688,271.5,55610243,0.0,0.0
2026-07-08 00:00:00+08:00,246.00999450683594,253.1999969482422,240.1999969482422,245.67999267578125,43255515,0.0,0.0
2026-07-07 00:00:00+08:00,237.0,246.5,234.66000366210938,244.08999633789062,42411642,0.0,0.0
2026-07-06 00:00:00+08:00,250.5800018310547,253.99000549316406,231.4499969482422,237.0,46315721,0.0,0.0
2026-07-03 00:00:00+08:00,252.0,260.42999267578125,245.94000244140625,250.10000610351562,40281926,0.0,0.0
2026-07-02 00:00:00+08:00,271.0,272.0,250.00999450683594,250.77000427246094,52924350,0.0,0.0
2026-07-01 00:00:00+08:00,301.0,304.0,280.0,285.0,56185594,0.0,0.0
2026-06-30 00:00:00+08:00,295.0,309.8900146484375,290.0199890136719,302.67999267578125,42389181,0.0,0.0
2026-06-29 00:00:00+08:00,309.0,313.989990234375,288.8599853515625,295.1499938964844,52800062,0.0,0.0
2026-06-26 00:00:00+08:00,331.0,334.67999267578125,316.79998779296875,318.0,48193304,0.0,0.0
2026-06-25 00:00:00+08:00,318.0799865722656,346.0,312.0,341.9700012207031,79669020,0.0,0.0
2026-06-24 00:00:00+08:00,311.04998779296875,326.0,306.0,325.2799987792969,45143207,0.0,0.0
2026-06-23 00:00:00+08:00,326.1199951171875,326.1199951171875,308.239990234375,311.05999755859375,45830920,0.0,0.0
2026-06-22 00:00:00+08:00,338.0,338.8999938964844,315.989990234375,326.1199951171875,61927226,0.0,0.0
2026-06-18 00:00:00+08:00,325.0,340.489990234375,324.0,336.6000061035156,49185066,0.0,0.0
2026-06-17 00:00:00+08:00,318.0,329.9700012207031,315.0,329.3299865722656,46702733,0.0,0.0
2026-06-16 00:00:00+08:00,311.55999755859375,331.6099853515625,306.010009765625,324.7099914550781,57837929,0.0,0.0
2026-06-15 00:00:00+08:00,286.55999755859375,306.1199951171875,277.17999267578125,305.0400085449219,54172844,0.0,0.0
2026-06-12 00:00:00+08:00,303.0199890136719,305.0,280.95001220703125,280.95001220703125,47428885,0.7,1.4
2026-06-11 00:00:00+08:00,293.9567493004424,302.74297453375794,286.46032815804176,293.79998779296875,46660164,0.0,0.0
2026-06-10 00:00:00+08:00,297.8617557387813,302.84987104700224,287.201425079763,292.9306335449219,62691517,0.0,0.0
2026-06-09 00:00:00+08:00,312.0279855312581,317.52203651988185,306.056495428804,316.33203125,49108180,0.0,0.0
2026-06-08 00:00:00+08:00,312.82611880023353,315.5268070868894,296.2370724219941,302.9282531738281,58972760,0.0,0.0
2026-06-05 00:00:00+08:00,344.17997915375537,357.6265189622043,319.9519976013498,325.6526794433594,65968905,0.0,0.0
2026-06-04 00:00:00+08:00,341.2654929602931,350.094432955955,339.81180316142394,342.36285400390625,49416658,0.0,0.0
2026-06-03 00:00:00+08:00,357.0065492525908,374.1086548387867,344.1728383122606,354.4269714355469,83911791,0.0,0.0
2026-06-02 00:00:00+08:00,310.0327594396821,329.93535302093767,302.47222044235974,325.6526794433594,66536141,0.0,0.0
2026-06-01 00:00:00+08:00,327.61229253302713,331.85219066559876,305.25841726616005,305.6147155761719,61774018,0.0,0.0
2026-05-29 00:00:00+08:00,332.7785807160531,350.8640617464482,322.08975292748556,324.3700256347656,86107754,0.0,0.0
2026-05-28 00:00:00+08:00,304.70258880284223,320.771451130931,291.4484618736814,318.92584228515625,68353170,0.0,0.0
2026-05-27 00:00:00+08:00,287.8498815325465,316.8450987796119,286.3391986218571,305.42230224609375,72558784,0.0,0.0
2026-05-26 00:00:00+08:00,284.32259234486224,292.16106415228296,280.0470733390116,289.8522644042969,66217208,0.0,0.0
2026-05-25 00:00:00+08:00,265.72402596725937,283.4460831411888,257.65752156182367,282.71923828125,73405012,0.0,0.0
2026-05-22 00:00:00+08:00,246.555427703156,267.22048706509486,245.97111123502998,265.43902587890625,80208181,0.0,0.0
2026-05-21 00:00:00+08:00,256.67416377242046,259.78817389741005,239.41529628012117,240.29177856445312,58562719,0.0,0.0
2026-05-20 00:00:00+08:00,256.7240535590826,262.9449494359907,250.11834760134442,255.81192016601562,58274197,0.0,0.0
2026-05-19 00:00:00+08:00,267.99006078372236,268.64563383332495,247.36063857910653,258.6694030761719,76466776,0.0,0.0
2026-05-18 00:00:00+08:00,277.189582583204,280.9021726252725,263.65752312190716,274.31072998046875,76088551,0.0,0.0
2026-05-15 00:00:00+08:00,285.74773594988824,295.0683935464201,272.144435496203,285.0280456542969,94653395,0.0,0.0
2026-05-14 00:00:00+08:00,281.13018208816646,289.70974698018813,272.9211942400783,279.33447265625,95181242,0.0,0.0
2026-05-13 00:00:00+08:00,244.02573662148663,273.4841141629343,243.9188440846033,269.4936218261719,101675282,0.0,0.0
2026-05-12 00:00:00+08:00,242.27990114436045,248.90696456034576,239.65045428577713,244.02574157714844,70828928,0.0,0.0
2026-05-11 00:00:00+08:00,237.52691822364244,238.71695393893626,226.6742053349024,236.5221710205078,64992449,0.0,0.0
