Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-04 00:00:00+08:00,18.399999618530273,18.65999984741211,17.850000381469727,18.09000015258789,222581403,0.0,0.0
2025-12-03 00:00:00+08:00,17.149999618530273,17.790000915527344,17.049999237060547,17.6200008392334,249157768,0.0,0.0
2025-12-02 00:00:00+08:00,17.190000534057617,17.360000610351562,16.979999542236328,17.190000534057617,169316473,0.0,0.0
2025-12-01 00:00:00+08:00,16.959999084472656,17.670000076293945,16.899999618530273,17.290000915527344,377375309,0.0,0.0
2025-11-28 00:00:00+08:00,15.949999809265137,16.329999923706055,15.789999961853027,16.229999542236328,148067541,0.0,0.0
2025-11-27 00:00:00+08:00,16.09000015258789,16.549999237060547,15.920000076293945,15.949999809265137,165428240,0.0,0.0
2025-11-26 00:00:00+08:00,16.079999923706055,16.229999542236328,15.859999656677246,15.979999542236328,153223276,0.0,0.0
2025-11-25 00:00:00+08:00,15.699999809265137,16.1299991607666,15.649999618530273,15.970000267028809,195534922,0.0,0.0
2025-11-24 00:00:00+08:00,15.3100004196167,15.539999961853027,15.069999694824219,15.350000381469727,162737110,0.0,0.0
2025-11-21 00:00:00+08:00,15.399999618530273,15.579999923706055,15.09000015258789,15.180000305175781,162184916,0.0,0.0
2025-11-20 00:00:00+08:00,15.960000038146973,16.1200008392334,15.75,15.789999961853027,111353776,0.0,0.0
2025-11-19 00:00:00+08:00,15.550000190734863,16.049999237060547,15.5,15.880000114440918,166588500,0.0,0.0
2025-11-18 00:00:00+08:00,15.899999618530273,15.970000267028809,15.329999923706055,15.5600004196167,195440526,0.0,0.0
2025-11-17 00:00:00+08:00,16.5,16.649999618530273,15.9399995803833,16.049999237060547,229867039,0.0,0.0
2025-11-14 00:00:00+08:00,16.610000610351562,17.06999969482422,16.200000762939453,16.780000686645508,198514319,0.0,0.0
2025-11-13 00:00:00+08:00,16.229999542236328,17.1200008392334,16.190000534057617,16.84000015258789,305150663,0.0,0.0
2025-11-12 00:00:00+08:00,15.989999771118164,16.420000076293945,15.8100004196167,16.079999923706055,166453381,0.0,0.0
2025-11-11 00:00:00+08:00,16.520000457763672,16.6299991607666,16.0,16.110000610351562,135417611,0.0,0.0
2025-11-10 00:00:00+08:00,16.780000686645508,16.959999084472656,16.200000762939453,16.360000610351562,171632625,0.0,0.0
2025-11-07 00:00:00+08:00,16.5,16.780000686645508,16.200000762939453,16.540000915527344,162270549,0.0,0.0
2025-11-06 00:00:00+08:00,15.899999618530273,16.600000381469727,15.899999618530273,16.56999969482422,215998906,0.0,0.0
2025-11-05 00:00:00+08:00,15.300000190734863,15.989999771118164,15.100000381469727,15.84000015258789,214436222,0.0,0.0
2025-11-04 00:00:00+08:00,16.149999618530273,16.299999237060547,15.5600004196167,15.729999542236328,206562804,0.0,0.0
2025-11-03 00:00:00+08:00,16.850000381469727,17.0,15.899999618530273,16.3700008392334,273989067,0.0,0.0
2025-10-31 00:00:00+08:00,17.59000015258789,17.639999389648438,16.940000534057617,17.040000915527344,202917345,0.0,0.0
2025-10-30 00:00:00+08:00,17.389999389648438,18.15999984741211,17.239999771118164,17.600000381469727,308434278,0.0,0.0
2025-10-29 00:00:00+08:00,16.979999542236328,17.559999465942383,16.93000030517578,17.549999237060547,283842730,0.0,0.0
2025-10-28 00:00:00+08:00,17.270000457763672,17.350000381469727,16.65999984741211,16.75,280920443,0.0,0.0
2025-10-27 00:00:00+08:00,17.489999771118164,17.81999969482422,17.0,17.290000915527344,398640937,0.0,0.0
2025-10-24 00:00:00+08:00,16.239999771118164,16.850000381469727,16.18000030517578,16.780000686645508,329217666,0.0,0.0
2025-10-23 00:00:00+08:00,15.510000228881836,15.979999542236328,15.25,15.899999618530273,221668015,0.0,0.0
2025-10-22 00:00:00+08:00,14.850000381469727,15.630000114440918,14.729999542236328,15.539999961853027,200825632,0.0,0.0
2025-10-21 00:00:00+08:00,15.25,15.84000015258789,15.119999885559082,15.449999809265137,215725595,0.0,0.0
2025-10-20 00:00:00+08:00,15.039999961853027,15.350000381469727,14.90999984741211,15.109999656677246,208901413,0.0,0.0
2025-10-17 00:00:00+08:00,15.729999542236328,15.850000381469727,15.0,15.039999961853027,293969379,0.0,0.0
2025-10-16 00:00:00+08:00,16.100000381469727,16.170000076293945,15.5600004196167,15.699999809265137,243426365,0.0,0.0
2025-10-15 00:00:00+08:00,16.25,16.329999923706055,15.479999542236328,16.309999465942383,305389344,0.0,0.0
2025-10-14 00:00:00+08:00,17.799999237060547,17.809999465942383,15.699999809265137,16.010000228881836,439358265,0.0,0.0
2025-10-13 00:00:00+08:00,15.510000228881836,17.299999237060547,15.510000228881836,17.239999771118164,414280809,0.0,0.0
2025-10-10 00:00:00+08:00,17.09000015258789,18.0,16.399999618530273,16.719999313354492,452534720,0.0,0.0
2025-10-09 00:00:00+08:00,16.3700008392334,17.270000457763672,16.0,17.270000457763672,394493174,0.0,0.0
2025-09-30 00:00:00+08:00,15.010000228881836,15.850000381469727,14.739999771118164,15.699999809265137,369887970,0.0,0.0
2025-09-29 00:00:00+08:00,13.899999618530273,14.869999885559082,13.720000267028809,14.739999771118164,389771929,0.0,0.0
2025-09-26 00:00:00+08:00,13.65999984741211,14.260000228881836,13.630000114440918,13.800000190734863,394469872,0.0,0.0
2025-09-25 00:00:00+08:00,13.699999809265137,13.880000114440918,13.479999542236328,13.869999885559082,647552586,0.0,0.0
2025-09-24 00:00:00+08:00,12.460000038146973,12.699999809265137,12.34000015258789,12.619999885559082,148634776,0.0,0.0
2025-09-23 00:00:00+08:00,12.75,13.020000457763672,12.270000457763672,12.520000457763672,198204552,0.0,0.0
2025-09-22 00:00:00+08:00,12.979999542236328,13.020000457763672,12.539999961853027,12.710000038146973,194829634,0.0,0.0
2025-09-19 00:00:00+08:00,12.380000114440918,12.680000305175781,12.380000114440918,12.510000228881836,168589427,0.0,0.0
2025-09-18 00:00:00+08:00,12.600000381469727,12.760000228881836,12.270000457763672,12.380000114440918,266421267,0.0,0.0
2025-09-17 00:00:00+08:00,12.850000381469727,12.920000076293945,12.649999618530273,12.800000190734863,235302841,0.0,0.0
2025-09-16 00:00:00+08:00,13.569999694824219,13.630000114440918,12.6899995803833,12.989999771118164,308080552,0.0,0.0
2025-09-15 00:00:00+08:00,13.430000305175781,13.550000190734863,13.270000457763672,13.350000381469727,182197983,0.0,0.0
2025-09-12 00:00:00+08:00,13.100000381469727,13.729999542236328,13.010000228881836,13.420000076293945,329016664,0.0,0.0
2025-09-11 00:00:00+08:00,12.5600004196167,13.0,12.5,13.0,246496935,0.0,0.0
2025-09-10 00:00:00+08:00,12.350000381469727,12.609999656677246,12.239999771118164,12.510000228881836,183056921,0.0,0.0
2025-09-09 00:00:00+08:00,12.489999771118164,12.90999984741211,12.40999984741211,12.579999923706055,265453176,0.0,0.0
2025-09-08 00:00:00+08:00,13.0,13.100000381469727,12.430000305175781,12.550000190734863,289812382,0.0,0.0
2025-09-05 00:00:00+08:00,12.300000190734863,12.970000267028809,12.289999961853027,12.899999618530273,326934398,0.0,0.0
2025-09-04 00:00:00+08:00,13.600000381469727,13.770000457763672,12.289999961853027,12.4399995803833,528559944,0.0,0.0
2025-09-03 00:00:00+08:00,13.970000267028809,14.100000381469727,13.199999809265137,13.649999618530273,342130192,0.0,0.0
