Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-08 00:00:00+08:00,97.98999786376953,97.98999786376953,96.0,96.30000305175781,67849959,0.0,0.0
2026-05-07 00:00:00+08:00,99.80000305175781,99.80000305175781,97.48999786376953,98.75,73949215,0.0,0.0
2026-05-06 00:00:00+08:00,96.0,102.26000213623047,96.0,99.80000305175781,133799016,0.0,0.0
2026-04-30 00:00:00+08:00,90.9800033569336,93.37999725341797,90.05000305175781,92.95999908447266,63818423,0.0,0.0
2026-04-29 00:00:00+08:00,90.37000274658203,91.4000015258789,88.94999694824219,90.41999816894531,41080340,0.0,0.0
2026-04-28 00:00:00+08:00,93.01000213623047,94.69000244140625,90.45999908447266,90.9000015258789,63257026,0.0,0.0
2026-04-27 00:00:00+08:00,94.76000213623047,95.0999984741211,92.2300033569336,94.23999786376953,76916304,0.0,0.0
2026-04-24 00:00:00+08:00,93.05999755859375,94.45999908447266,90.52999877929688,92.76000213623047,82527225,0.0,0.0
2026-04-23 00:00:00+08:00,92.94999694824219,93.91000366210938,90.80000305175781,91.68000030517578,61682217,0.0,0.0
2026-04-22 00:00:00+08:00,89.0,91.87999725341797,88.69999694824219,91.83999633789062,49666950,0.0,0.0
2026-04-21 00:00:00+08:00,90.9800033569336,90.9800033569336,88.58000183105469,89.4000015258789,43133423,0.0,0.0
2026-04-20 00:00:00+08:00,90.43000030517578,94.27999877929688,90.30000305175781,91.97000122070312,67375429,0.0,0.0
2026-04-17 00:00:00+08:00,89.01000213623047,91.5,89.01000213623047,89.91999816894531,57903565,0.0,0.0
2026-04-16 00:00:00+08:00,88.98999786376953,89.69000244140625,88.06999969482422,88.98999786376953,37004493,0.0,0.0
2026-04-15 00:00:00+08:00,90.5,91.0,88.02999877929688,88.29000091552734,50084306,0.0,0.0
2026-04-14 00:00:00+08:00,89.52999877929688,89.77999877929688,87.79000091552734,88.8499984741211,43827084,0.0,0.0
2026-04-13 00:00:00+08:00,84.61000061035156,90.5,84.61000061035156,88.98999786376953,70124599,0.0,0.0
2026-04-10 00:00:00+08:00,84.0,86.86000061035156,83.94000244140625,85.30000305175781,46789241,0.0,0.0
2026-04-09 00:00:00+08:00,81.80000305175781,83.88999938964844,81.22000122070312,83.30000305175781,35733626,0.0,0.0
2026-04-08 00:00:00+08:00,80.0999984741211,82.9000015258789,79.93000030517578,82.9000015258789,45458177,0.0,0.0
2026-04-07 00:00:00+08:00,77.9000015258789,79.30000305175781,77.37000274658203,77.94000244140625,21356405,0.0,0.0
2026-04-03 00:00:00+08:00,78.08000183105469,78.77999877929688,76.77999877929688,77.88999938964844,20261437,0.0,0.0
2026-04-02 00:00:00+08:00,80.0199966430664,80.0199966430664,77.86000061035156,78.08000183105469,24308584,0.0,0.0
2026-04-01 00:00:00+08:00,80.13999938964844,80.80999755859375,79.62999725341797,80.38999938964844,25126229,0.0,0.0
2026-03-31 00:00:00+08:00,79.63999938964844,80.44999694824219,78.58000183105469,78.5999984741211,20223637,0.0,0.0
2026-03-30 00:00:00+08:00,80.05000305175781,80.6500015258789,79.05999755859375,79.9000015258789,26097928,0.0,0.0
2026-03-27 00:00:00+08:00,80.54000091552734,82.30000305175781,80.18000030517578,81.43000030517578,20343664,0.0,0.0
2026-03-26 00:00:00+08:00,83.18000030517578,84.48999786376953,81.75,81.95999908447266,26275585,0.0,0.0
2026-03-25 00:00:00+08:00,80.91999816894531,83.5,80.91000366210938,83.05000305175781,29758079,0.0,0.0
2026-03-24 00:00:00+08:00,80.5999984741211,80.9000015258789,78.5,80.68000030517578,25785944,0.0,0.0
2026-03-23 00:00:00+08:00,81.98999786376953,82.55999755859375,79.19000244140625,79.58000183105469,39839638,0.0,0.0
2026-03-20 00:00:00+08:00,85.19999694824219,87.0199966430664,83.75,83.76000213623047,39572575,0.0,0.0
2026-03-19 00:00:00+08:00,85.91999816894531,86.69999694824219,84.41000366210938,84.7699966430664,30509949,0.0,0.0
2026-03-18 00:00:00+08:00,85.38999938964844,87.69000244140625,84.68000030517578,87.48999786376953,29996608,0.0,0.0
2026-03-17 00:00:00+08:00,88.5,88.69999694824219,85.37999725341797,85.38999938964844,26478925,0.0,0.0
2026-03-16 00:00:00+08:00,88.0199966430664,88.55999755859375,85.80000305175781,88.12999725341797,33261784,0.0,0.0
2026-03-13 00:00:00+08:00,91.37999725341797,92.19999694824219,88.97000122070312,89.0999984741211,40376140,0.0,0.0
2026-03-12 00:00:00+08:00,88.05000305175781,92.58999633789062,87.62999725341797,89.87000274658203,61539320,0.0,0.0
2026-03-11 00:00:00+08:00,88.0,89.06999969482422,87.56999969482422,88.05000305175781,29544286,0.0,0.0
2026-03-10 00:00:00+08:00,88.5,89.56999969482422,86.9000015258789,88.19000244140625,40499214,0.0,0.0
2026-03-09 00:00:00+08:00,83.5,87.2699966430664,82.31999969482422,86.61000061035156,41492310,0.0,0.0
2026-03-06 00:00:00+08:00,84.58000183105469,85.44999694824219,83.66000366210938,84.19000244140625,21640859,0.0,0.0
2026-03-05 00:00:00+08:00,83.9000015258789,85.69999694824219,83.47000122070312,84.79000091552734,35510027,0.0,0.0
2026-03-04 00:00:00+08:00,81.0,84.16000366210938,80.5999984741211,82.33000183105469,31009317,0.0,0.0
2026-03-03 00:00:00+08:00,88.98999786376953,88.98999786376953,83.0,83.27999877929688,75178280,0.0,0.0
2026-03-02 00:00:00+08:00,90.0,91.30999755859375,89.66999816894531,90.44999694824219,36417339,0.0,0.0
2026-02-27 00:00:00+08:00,91.01000213623047,93.48999786376953,89.80999755859375,92.18000030517578,43761168,0.0,0.0
2026-02-26 00:00:00+08:00,90.83000183105469,92.51000213623047,89.9000015258789,92.02999877929688,38537639,0.0,0.0
2026-02-25 00:00:00+08:00,91.0,91.69000244140625,89.88999938964844,90.62000274658203,34078001,0.0,0.0
2026-02-24 00:00:00+08:00,93.5,93.87000274658203,91.19999694824219,91.5,32230103,0.0,0.0
2026-02-13 00:00:00+08:00,91.0,92.7300033569336,90.5999984741211,91.69999694824219,33484090,0.0,0.0
2026-02-12 00:00:00+08:00,90.37999725341797,92.22000122070312,89.72000122070312,92.12000274658203,40901213,0.0,0.0
2026-02-11 00:00:00+08:00,91.26000213623047,91.27999877929688,89.19999694824219,89.37999725341797,28809724,0.0,0.0
2026-02-10 00:00:00+08:00,91.2300033569336,93.0,90.9800033569336,91.19999694824219,42151039,0.0,0.0
2026-02-09 00:00:00+08:00,90.0,91.33000183105469,88.63999938964844,91.2300033569336,50058836,0.0,0.0
2026-02-06 00:00:00+08:00,85.4000015258789,87.44000244140625,85.05000305175781,86.79000091552734,29250684,0.0,0.0
2026-02-05 00:00:00+08:00,85.12000274658203,86.11000061035156,85.02999877929688,85.4000015258789,16750586,0.07,0.0
2026-02-04 00:00:00+08:00,87.2291347537887,87.2291347537887,85.55049823736496,86.16000366210938,28970919,0.0,0.0
2026-02-03 00:00:00+08:00,87.80866370530019,88.42816318609776,86.17998954577324,87.67877197265625,29701216,0.0,0.0
2026-02-02 00:00:00+08:00,88.92775181159833,89.68713699527234,87.02929266401387,87.09923553466797,29269873,0.0,0.0
2026-01-30 00:00:00+08:00,89.27747104901538,90.32662178942459,87.02929742516842,89.69712829589844,39862189,0.0,0.0
2026-01-29 00:00:00+08:00,91.47568965647076,92.09518150833131,89.50728753434274,89.53726196289062,45929872,0.0,0.0
2026-01-28 00:00:00+08:00,93.21427099102476,93.66390264572443,90.92612902709719,91.48567199707031,42564898,0.0,0.0
2026-01-27 00:00:00+08:00,93.17430107739091,93.50403501801053,90.7562674259159,92.70468139648438,41127186,0.0,0.0
2026-01-26 00:00:00+08:00,96.201839216372,96.87129348456213,92.94448353158869,93.1543197631836,53026863,0.0,0.0
2026-01-23 00:00:00+08:00,95.9020885612816,96.8712947296916,94.42328664376338,95.83214569091797,59904894,0.0,0.0
2026-01-22 00:00:00+08:00,100.91801528711943,102.79648649068554,96.32175076898004,96.87129974365234,91161479,0.0,0.0
2026-01-21 00:00:00+08:00,91.20589831290103,98.79972716126542,91.09598700027777,98.15026092529297,124277946,0.0,0.0
2026-01-20 00:00:00+08:00,94.12352769428898,95.86212069354384,91.52563983534876,91.78543090820312,50846959,0.0,0.0
2026-01-19 00:00:00+08:00,94.2734092414363,95.00282001333683,92.63474113209404,94.16349792480469,52647278,0.0,0.0
2026-01-16 00:00:00+08:00,93.90371552625098,94.55318179321259,92.12515402948412,93.40412139892578,49966308,0.0,0.0
2026-01-15 00:00:00+08:00,92.9344989009146,93.90371269845096,91.73546845752071,93.03441619873047,45127226,0.0,0.0
