Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-04 00:00:00+08:00,51.779998779296875,54.11000061035156,51.099998474121094,53.83000183105469,3883317,0.0,0.0
2025-12-03 00:00:00+08:00,51.65999984741211,53.130001068115234,50.849998474121094,51.150001525878906,2127083,0.0,0.0
2025-12-02 00:00:00+08:00,52.06999969482422,52.72999954223633,51.29999923706055,51.45000076293945,1629000,0.0,0.0
2025-12-01 00:00:00+08:00,51.130001068115234,52.599998474121094,50.970001220703125,52.0,2007566,0.0,0.0
2025-11-28 00:00:00+08:00,50.47999954223633,51.77000045776367,49.81999969482422,51.11000061035156,1850710,0.0,0.0
2025-11-27 00:00:00+08:00,49.93000030517578,51.099998474121094,49.599998474121094,50.209999084472656,1846104,0.0,0.0
2025-11-26 00:00:00+08:00,49.189998626708984,50.79999923706055,49.04999923706055,49.810001373291016,1843600,0.0,0.0
2025-11-25 00:00:00+08:00,49.5,51.33000183105469,49.25,49.31999969482422,2526800,0.0,0.0
2025-11-24 00:00:00+08:00,49.70000076293945,50.540000915527344,48.7400016784668,49.0,1945000,0.0,0.0
2025-11-21 00:00:00+08:00,52.08000183105469,52.58000183105469,49.5099983215332,49.70000076293945,3419273,0.0,0.0
2025-11-20 00:00:00+08:00,55.86000061035156,55.86000061035156,53.0,53.130001068115234,2495375,0.0,0.0
2025-11-19 00:00:00+08:00,55.5,56.099998474121094,53.41999816894531,55.880001068115234,3149907,0.0,0.0
2025-11-18 00:00:00+08:00,55.0,56.13999938964844,54.5,55.97999954223633,2670112,0.0,0.0
2025-11-17 00:00:00+08:00,56.18000030517578,57.40999984741211,55.0,55.16999816894531,3347079,0.0,0.0
2025-11-14 00:00:00+08:00,58.59000015258789,59.31999969482422,56.11000061035156,56.18000030517578,4937592,0.0,0.0
2025-11-13 00:00:00+08:00,59.95000076293945,60.29999923706055,57.59000015258789,59.52000045776367,5191371,0.0,0.0
