Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-16 00:00:00+08:00,10.637071787134325,10.716974600458933,10.587133243193946,10.667036056518555,10322700,0.0,0.0
2025-06-13 00:00:00+08:00,10.706987723072062,10.826841945968201,10.587133500175923,10.657048225402832,17440900,0.0,0.0
2025-06-12 00:00:00+08:00,10.88676860116189,10.996635686739413,10.836830055917591,10.876781463623047,12376300,0.0,0.0
2025-06-11 00:00:00+08:00,10.886768610290263,11.046575193762774,10.886768610290263,10.986647605895996,13844288,0.0,0.0
2025-06-10 00:00:00+08:00,11.206381175381264,11.256320674746805,10.796878995113941,10.936708450317383,23325701,0.0,0.0
2025-06-09 00:00:00+08:00,11.146453256145701,11.276295569651225,11.146453256145701,11.206380844116211,13643424,0.0,0.0
2025-06-06 00:00:00+08:00,11.276295915639382,11.286284006027046,11.096514098728342,11.156441688537598,14629037,0.0,0.0
2025-06-05 00:00:00+08:00,11.136464746430274,11.306258461345893,11.09651334012758,11.296271324157715,14104000,0.0,0.0
2025-06-04 00:00:00+08:00,11.166429953314207,11.246332772629925,11.156441862770556,11.186405181884766,11838201,0.0,0.0
2025-06-03 00:00:00+08:00,11.106501931235517,11.276295653816474,11.046575295334417,11.16642951965332,16651400,0.0,0.0
2025-05-30 00:00:00+08:00,11.625871197495345,11.635858335141576,11.236344253791236,11.27629566192627,23565300,0.0,0.0
2025-05-29 00:00:00+08:00,11.446089154249588,11.665822370827973,11.346210159663952,11.615882873535156,20642504,0.0,0.0
2025-05-28 00:00:00+08:00,11.765700753327717,11.785676933829514,11.436101395181797,11.456077575683594,29384937,0.0,0.0
2025-05-27 00:00:00+08:00,11.705773623980445,12.105287692027558,11.605894630710331,11.805651664733887,33555700,0.0,0.0
2025-05-26 00:00:00+08:00,11.53598066840985,11.925506672338841,11.466064987499038,11.775689125061035,32625401,0.0,0.0
2025-05-23 00:00:00+08:00,11.735737085081322,11.935494121558092,11.486040551356187,11.506016731262207,36435216,0.0,0.0
2025-05-22 00:00:00+08:00,11.865579417846796,12.225142084139115,11.695785698412918,11.725749015808105,42521700,0.0,0.0
2025-05-21 00:00:00+08:00,11.895542568173656,11.975445381783079,11.655834127345388,11.805651664733887,26151000,0.0,0.0
2025-05-20 00:00:00+08:00,11.755713052281639,11.965457222399662,11.63585788004753,11.955470085144043,29373400,0.0,0.0
2025-05-19 00:00:00+08:00,11.76570017614278,12.03537288458752,11.55595505374687,11.845602989196777,33629423,0.0,0.0
2025-05-16 00:00:00+08:00,11.476052727568911,11.68579785886334,11.40613800130967,11.605895042419434,19216400,0.0,0.0
2025-05-15 00:00:00+08:00,11.815639717267167,11.855591123945768,11.456077057159757,11.476052284240723,22675000,0.0,0.0
2025-05-14 00:00:00+08:00,11.815640449523926,12.075325085286739,11.68579813164252,11.815640449523926,26671186,0.0,0.0
2025-05-13 00:00:00+08:00,12.035373762691519,12.125264672064896,11.735737715619171,11.775689125061035,24050825,0.0,0.0
2025-05-12 00:00:00+08:00,11.91551892656331,11.945482243987115,11.755713296947432,11.835616111755371,22474000,0.0,0.0
2025-05-09 00:00:00+08:00,12.165215181020843,12.185190408004813,11.635857854453981,11.735736846923828,29871625,0.0,0.0
2025-05-08 00:00:00+08:00,11.985433764296179,12.235130301052349,11.96545758414767,12.125264167785645,34668553,0.0,0.0
2025-05-07 00:00:00+08:00,12.035372910586183,12.424898886936703,11.865579194350486,12.065336227416992,57793770,0.0,0.0
2025-05-06 00:00:00+08:00,11.476052492602959,11.885554656622817,11.426112995218825,11.835616111755371,38188100,0.0,0.0
2025-04-30 00:00:00+08:00,11.366186836359372,11.545968653464401,11.23634451872982,11.376174926757812,38123491,0.0,0.0
2025-04-29 00:00:00+08:00,11.046575454360331,11.116490181423671,10.846817458436416,10.976659774780273,22267201,0.0,0.0
2025-04-28 00:00:00+08:00,11.416126135520111,11.436101363449769,10.91673305456146,11.016611099243164,38219200,0.0,0.0
2025-04-25 00:00:00+08:00,11.486040551356187,11.665822360443624,11.246332107584063,11.506016731262207,38629570,0.0,0.0
2025-04-24 00:00:00+08:00,11.296271675790928,11.655834343707738,11.216367908181613,11.35619831085205,40157471,0.0,0.0
2025-04-23 00:00:00+08:00,11.246332260798976,11.486040707836779,11.156441355030625,11.31624698638916,34562663,0.0,0.0
2025-04-22 00:00:00+08:00,11.136465083533496,11.426113026124904,11.046575131018939,11.246332168579102,41691860,0.0,0.0
2025-04-21 00:00:00+08:00,10.8867687922339,11.176416741311192,10.846817383827263,11.12647819519043,32851167,0.0,0.0
2025-04-18 00:00:00+08:00,11.116489644270036,11.126477734086945,10.786890300445362,10.886768341064453,23163820,0.0,0.0
2025-04-17 00:00:00+08:00,10.796878911972154,11.28628390644897,10.766914641073535,10.976659774780273,31842067,0.0,0.0
2025-04-16 00:00:00+08:00,11.186404283711326,11.356197999253418,10.796878308952017,10.926719665527344,33199200,0.0,0.0
2025-04-15 00:00:00+08:00,11.406137522548608,11.745724954439721,11.086526270188342,11.146452903747559,38664097,0.0,0.0
2025-04-14 00:00:00+08:00,11.386161637965131,11.595906765888962,11.27629550524948,11.466064453125,44674673,0.0,0.0
2025-04-11 00:00:00+08:00,10.736951585104663,11.426113639831922,10.726963494561012,11.186405181884766,53840800,0.0,0.0
2025-04-10 00:00:00+08:00,10.836830314143423,11.196392992060376,10.637072318339511,10.866793632507324,58473170,0.0,0.0
2025-04-09 00:00:00+08:00,10.097727636918156,10.9866476536168,9.428540839996524,10.507230758666992,73597654,0.0,0.0
2025-04-08 00:00:00+08:00,10.766914252255265,11.316246816174925,10.477266311645508,10.477266311645508,66022591,0.0,0.0
2025-04-07 00:00:00+08:00,11.76570059068617,12.185190850257976,11.645846366882324,11.645846366882324,29655684,0.0,0.0
2025-04-03 00:00:00+08:00,13.40370988252671,13.713333048071238,12.804437826125463,12.944268226623535,66142964,0.0,0.0
2025-04-02 00:00:00+08:00,13.992994376858405,14.12283669239332,13.583492202295746,13.733309745788574,77719054,0.0,0.0
2025-04-01 00:00:00+08:00,13.463636816541758,14.702132363855762,13.463636816541758,14.292630195617676,122310643,0.0,0.0
2025-03-31 00:00:00+08:00,13.084099362744213,13.963030364524075,13.084099362744213,13.613455772399902,100656573,0.0,0.0
2025-03-28 00:00:00+08:00,13.88312709289514,14.26266594389374,13.42368542616175,13.483613014221191,135312884,0.0,0.0
2025-03-27 00:00:00+08:00,12.255106282498652,13.603466987609863,12.245118192586343,13.603466987609863,93558528,0.0,0.0
2025-03-26 00:00:00+08:00,12.115276522317771,12.72453575145541,12.105288431876975,12.364973068237305,29397400,0.0,0.0
2025-03-25 00:00:00+08:00,12.035373209037248,13.084098849288354,11.845603308530684,12.4948148727417,48792600,0.0,0.0
2025-03-24 00:00:00+08:00,13.14402536298922,13.154013452927108,11.945482193426427,12.205166816711426,55183600,0.0,0.0
