Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-07-21 00:00:00+08:00,14.170000076293945,14.550000190734863,14.039999961853027,14.0600004196167,14802139,0.0,0.0
2026-07-20 00:00:00+08:00,14.140000343322754,14.319999694824219,13.949999809265137,14.1899995803833,10831951,0.0,0.0
2026-07-17 00:00:00+08:00,14.170000076293945,14.529999732971191,14.020000457763672,14.079999923706055,13578731,0.0,0.0
2026-07-16 00:00:00+08:00,13.84000015258789,14.369999885559082,13.739999771118164,14.1899995803833,13924458,0.0,0.0
2026-07-15 00:00:00+08:00,13.579999923706055,13.960000038146973,13.489999771118164,13.829999923706055,9088444,0.0,0.0
2026-07-14 00:00:00+08:00,13.510000228881836,13.65999984741211,13.470000267028809,13.5600004196167,6655207,0.0,0.0
2026-07-13 00:00:00+08:00,13.479999542236328,13.6899995803833,13.359999656677246,13.600000381469727,10166547,0.0,0.0
2026-07-10 00:00:00+08:00,13.40999984741211,13.729999542236328,13.180000305175781,13.579999923706055,6799717,0.0,0.0
2026-07-09 00:00:00+08:00,13.59000015258789,13.59000015258789,13.289999961853027,13.399999618530273,7166760,0.0,0.0
2026-07-08 00:00:00+08:00,13.59000015258789,13.84000015258789,13.4399995803833,13.640000343322754,6763393,0.0,0.0
2026-07-07 00:00:00+08:00,14.050000190734863,14.109999656677246,13.600000381469727,13.670000076293945,7272577,0.0,0.0
2026-07-06 00:00:00+08:00,13.609999656677246,14.229999542236328,13.460000038146973,14.020000457763672,13837669,0.0,0.0
2026-07-03 00:00:00+08:00,13.350000381469727,13.829999923706055,13.260000228881836,13.630000114440918,14030082,0.05,0.0
2026-07-02 00:00:00+08:00,13.190448683476138,13.389699987586546,13.100785359100163,13.309999465942383,10853016,0.0,0.0
2026-07-01 00:00:00+08:00,13.021085372885935,13.359813078854769,12.642507404456369,13.21037483215332,17972490,0.0,0.0
2026-06-30 00:00:00+08:00,13.23029889146823,13.250224496852288,12.98123452479847,13.021084785461426,12316469,0.0,0.0
2026-06-29 00:00:00+08:00,13.399662790318358,13.489326114694332,12.96130992127546,13.309999465942383,9936546,0.0,0.0
